"353200270","M£AWA","2020","03","09",2.6,"",3.0,"",4.8,"",6.0,"",71.4,"",995.9,"",1014.3,"",.0,"",.0,""
"353200270","M£AWA","2020","03","10",7.3,"",3.9,"",7.0,"",7.5,"",76.0,"",991.2,"",1009.4,"",.0,"",5.7,""
"353200270","M£AWA","2020","03","11",5.0,"",7.0,"",7.3,"",7.7,"",76.0,"",984.8,"",1002.8,"",.2,"",.0,""
"353200270","M£AWA","2020","03","12",4.0,"",6.4,"",6.3,"",7.8,"",80.0,"",986.1,"",1004.2,"",3.0,"",.0,""
"353200270","M£AWA","2020","03","13",4.5,"",5.1,"",3.8,"",6.1,"",76.6,"",989.0,"",1007.3,"",3.2,"",2.3,""
"353200270","M£AWA","2020","03","14",4.9,"",5.8,"",-.1,"",4.4,"",72.5,"",1001.4,"",1020.2,"",.5,"",.0,""
"353200270","M£AWA","2020","03","15",1.6,"",3.1,"",-.3,"",3.4,"",61.3,"",1009.6,"",1028.6,"",.0,"",.0,""
"353200270","M£AWA","2020","03","16",5.4,"",4.1,"",4.7,"",4.2,"",48.5,"",1003.4,"",1021.9,"",.0,"",.0,""
"353200270","M£AWA","2020","03","17",2.6,"",1.9,"",5.8,"",7.1,"",77.8,"",1007.7,"",1026.3,"",.0,"",.0,""
"353200270","M£AWA","2020","03","18",6.6,"",3.3,"",9.1,"",8.0,"",71.9,"",1007.0,"",1025.3,"",.0,"",.0,""
"353200270","M£AWA","2020","03","19",7.0,"",2.8,"",7.3,"",8.6,"",84.0,"",1005.0,"",1023.4,"",.2,"",.0,""
"353200270","M£AWA","2020","03","20",5.3,"",1.6,"",3.9,"",5.9,"",75.8,"",1006.4,"",1025.0,"",.0,"",.0,""
"353200270","M£AWA","2020","03","21",4.3,"",4.3,"",2.2,"",4.5,"",62.8,"",1008.7,"",1027.4,"",.0,"",.2,""
"353200270","M£AWA","2020","03","22",3.3,"",4.8,"",-.5,"",3.2,"",54.9,"",1015.8,"",1034.9,"",.0,"",.0,""
"353200270","M£AWA","2020","03","23",.3,"",3.6,"",-.4,"",2.6,"",45.0,"",1021.2,"",1040.4,"",.0,"",.0,""
"353200270","M£AWA","2020","03","24",1.0,"",2.0,"",.2,"",2.7,"",46.0,"",1021.2,"",1040.4,"",.0,"",.0,""
"353200270","M£AWA","2020","03","25",.3,"",2.5,"",1.9,"",2.9,"",43.9,"",1018.9,"",1037.8,"",.0,"",.0,""
"353200270","M£AWA","2020","03","26",4.5,"",3.4,"",4.7,"",3.2,"",39.4,"",1014.7,"",1033.5,"",.0,"",.0,""
"353200270","M£AWA","2020","03","27",4.0,"",3.5,"",7.8,"",3.6,"",36.3,"",1008.8,"",1027.2,"",.0,"",.0,""
"353200270","M£AWA","2020","03","28",.5,"",1.9,"",8.6,"",4.4,"",41.6,"",1000.0,"",1018.2,"",.0,"",.0,""
"353200270","M£AWA","2020","03","29",6.8,"",4.5,"",3.8,"",5.4,"",68.4,"",996.7,"",1015.2,"",.2,"",.0,""
"353200270","M£AWA","2020","03","30",3.9,"",2.8,"",-.2,"",3.8,"",64.1,"",1003.8,"",1022.6,"",.0,"",.1,""
"353200270","M£AWA","2020","03","31",4.1,"",3.0,"",-.6,"",4.9,"",84.1,"",1006.5,"",1025.4,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","01",6.0,"",3.6,"",6.6,"",7.3,"",76.1,"",981.8,"",998.3,"",.1,"",1.7,""
"353200272","OLSZTYN","2020","03","02",5.6,"",1.9,"",3.7,"",7.4,"",92.0,"",980.9,"",997.6,"",4.6,"",.0,""
"353200272","OLSZTYN","2020","03","03",7.9,"",2.4,"",6.1,"",8.6,"",91.3,"",982.7,"",999.3,"",.9,"",1.2,""
"353200272","OLSZTYN","2020","03","04",7.5,"",2.5,"",4.5,"",7.2,"",85.3,"",989.9,"",1006.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","05",5.0,"",1.5,"",2.9,"",5.9,"",79.0,"",991.0,"",1007.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","06",6.8,"",3.9,"",3.4,"",6.1,"",79.0,"",985.8,"",1002.6,"",2.4,"",3.9,""
"353200272","OLSZTYN","2020","03","07",8.0,"",2.3,"",4.9,"",8.2,"",94.4,"",989.1,"",1005.9,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","08",5.8,"",2.1,"",4.0,"",7.0,"",86.6,"",999.8,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","09",2.8,"",2.5,"",4.5,"",5.8,"",70.6,"",997.0,"",1013.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","10",7.0,"",3.6,"",7.4,"",7.3,"",72.1,"",991.5,"",1008.2,"",.0,"",5.3,""
"353200272","OLSZTYN","2020","03","11",5.0,"",4.4,"",7.1,"",7.6,"",75.0,"",984.5,"",1001.1,"",1.7,"",.0,""
"353200272","OLSZTYN","2020","03","12",3.9,"",5.1,"",5.9,"",7.1,"",74.9,"",985.4,"",1002.1,"",8.8,"",.0,""
"353200272","OLSZTYN","2020","03","13",3.5,"",4.4,"",4.8,"",5.7,"",67.1,"",988.6,"",1005.3,"",.7,"",1.0,""
"353200272","OLSZTYN","2020","03","14",5.0,"",5.5,"",-.6,"",4.1,"",69.4,"",1002.3,"",1019.7,"",1.3,"",.0,""
"353200272","OLSZTYN","2020","03","15",1.8,"",3.1,"",.0,"",3.1,"",54.4,"",1010.0,"",1027.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","16",5.9,"",3.9,"",5.7,"",4.0,"",42.9,"",1003.6,"",1020.5,"",.4,"",.0,""
"353200272","OLSZTYN","2020","03","17",6.1,"",1.8,"",5.8,"",7.2,"",79.4,"",1008.8,"",1025.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","18",6.4,"",3.3,"",10.6,"",7.7,"",63.3,"",1007.1,"",1023.8,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","19",6.3,"",2.3,"",6.6,"",8.1,"",82.0,"",1006.1,"",1023.0,"",.7,"",.0,""
"353200272","OLSZTYN","2020","03","20",5.5,"",2.5,"",3.2,"",5.6,"",74.5,"",1007.8,"",1025.0,"",.0,"",.2,""
"353200272","OLSZTYN","2020","03","21",4.5,"",5.0,"",1.5,"",4.2,"",62.6,"",1010.9,"",1028.2,"",.0,"",.1,""
"353200272","OLSZTYN","2020","03","22",2.3,"",3.8,"",-.7,"",2.9,"",52.1,"",1018.5,"",1036.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","23",.4,"",2.1,"",-1.2,"",2.5,"",47.4,"",1023.3,"",1041.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","24",.4,"",.9,"",-1.0,"",2.6,"",51.0,"",1022.8,"",1040.5,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","25",.3,"",1.5,"",1.7,"",2.8,"",45.5,"",1020.5,"",1038.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","26",4.4,"",2.6,"",4.0,"",3.1,"",40.9,"",1017.0,"",1034.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","27",4.0,"",2.8,"",6.9,"",3.5,"",37.0,"",1010.8,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","28",1.0,"",1.3,"",7.4,"",4.3,"",47.9,"",1001.8,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","03","29",6.1,"",4.5,"",2.1,"",5.1,"",72.0,"",999.4,"",1016.5,"",1.1,"",.0,""
"353200272","OLSZTYN","2020","03","30",4.1,"",3.5,"",-.2,"",4.1,"",68.5,"",1005.1,"",1022.5,"",.1,"",2.4,""
"353200272","OLSZTYN","2020","03","31",4.4,"",3.3,"",-.3,"",4.6,"",77.1,"",1007.5,"",1024.9,"",.9,"",.0,""
"353210280","MIKO£AJKI","2020","03","01",6.8,"",5.0,"",6.5,"",6.9,"",71.5,"",983.6,"",999.1,"",1.4,"",.0,""
"353210280","MIKO£AJKI","2020","03","02",6.0,"",4.0,"",4.7,"",7.5,"",87.6,"",982.5,"",998.2,"",5.4,"",1.5,""
"353210280","MIKO£AJKI","2020","03","03",8.0,"",3.0,"",5.2,"",8.2,"",92.8,"",984.6,"",1000.2,"",.1,"",.8,""
"353210280","MIKO£AJKI","2020","03","04",8.0,"",3.1,"",5.2,"",7.5,"",84.6,"",990.9,"",1006.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","05",6.3,"",2.5,"",3.6,"",5.9,"",76.0,"",992.3,"",1008.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","06",5.6,"",5.8,"",3.8,"",6.1,"",76.6,"",988.2,"",1004.0,"",1.6,"",2.0,""
"353210280","MIKO£AJKI","2020","03","07",8.0,"",3.0,"",4.7,"",8.0,"",94.0,"",990.7,"",1006.4,"",1.0,"",.7,""
"353210280","MIKO£AJKI","2020","03","08",7.9,"",2.4,"",4.3,"",7.6,"",91.9,"",1000.8,"",1016.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","09",5.1,"",4.4,"",4.5,"",6.2,"",74.3,"",998.9,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","10",6.6,"",4.8,"",6.0,"",7.4,"",79.1,"",993.3,"",1009.1,"",.0,"",3.9,""
"353210280","MIKO£AJKI","2020","03","11",5.1,"",5.8,"",6.5,"",7.6,"",78.8,"",985.1,"",1000.7,"",6.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","12",4.0,"",6.6,"",5.4,"",7.2,"",77.9,"",986.2,"",1001.8,"",5.3,"",.0,""
"353210280","MIKO£AJKI","2020","03","13",3.3,"",5.3,"",4.7,"",5.6,"",66.6,"",989.4,"",1005.2,"",.1,"",.4,""
"353210280","MIKO£AJKI","2020","03","14",4.4,"",6.4,"",-.1,"",4.3,"",70.9,"",1001.8,"",1018.0,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","15",.9,"",4.3,"",.2,"",3.1,"",52.5,"",1011.7,"",1028.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","16",5.1,"",5.9,"",4.7,"",3.8,"",44.4,"",1005.1,"",1021.1,"",.0,"",.6,""
"353210280","MIKO£AJKI","2020","03","17",5.5,"",2.9,"",5.8,"",7.5,"",81.6,"",1009.8,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","18",6.9,"",3.9,"",9.8,"",7.9,"",67.1,"",1008.1,"",1023.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","19",5.8,"",3.0,"",6.3,"",7.8,"",80.6,"",1006.6,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","20",5.0,"",2.6,"",3.5,"",5.6,"",73.8,"",1008.4,"",1024.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","21",6.0,"",5.5,"",1.6,"",4.7,"",68.3,"",1010.7,"",1027.0,"",.0,"",1.3,""
"353210280","MIKO£AJKI","2020","03","22",2.8,"",5.6,"",-1.2,"",2.9,"",52.9,"",1018.8,"",1035.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","23",.4,"",3.5,"",-1.1,"",2.7,"",50.9,"",1024.3,"",1041.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","24",.0,"",1.4,"",.0,"",2.9,"",52.6,"",1024.1,"",1040.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","25",.3,"",1.8,"",1.6,"",3.4,"",53.9,"",1022.1,"",1038.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","26",3.0,"",2.9,"",4.2,"",3.6,"",46.0,"",1018.8,"",1035.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","27",1.6,"",3.3,"",6.6,"",4.4,"",47.6,"",1012.7,"",1028.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","28",1.9,"",1.4,"",7.5,"",4.6,"",48.9,"",1003.0,"",1018.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","03","29",7.3,"",5.8,"",3.1,"",5.1,"",67.8,"",999.2,"",1015.2,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2020","03","30",2.1,"",4.1,"",-.4,"",3.6,"",60.4,"",1005.5,"",1021.8,"",.0,"",.2,""
"353210280","MIKO£AJKI","2020","03","31",4.5,"",3.6,"",-.1,"",4.5,"",75.1,"",1007.8,"",1024.1,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","03","01",6.5,"",3.3,"",6.0,"",7.2,"",77.0,"",983.5,"",1001.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","02",5.9,"",2.4,"",4.7,"",7.8,"",91.1,"",981.3,"",999.8,"",3.1,"",1.5,""
"353230295","BIA£YSTOK","2020","03","03",7.1,"",2.3,"",7.8,"",8.5,"",82.0,"",983.0,"",1001.3,"",.0,"",.5,""
"353230295","BIA£YSTOK","2020","03","04",8.0,"",1.8,"",5.9,"",7.9,"",84.3,"",988.7,"",1007.2,"",.7,"",4.6,""
"353230295","BIA£YSTOK","2020","03","05",4.6,"",1.3,"",3.0,"",6.1,"",82.1,"",990.2,"",1009.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","06",5.1,"",2.6,"",2.2,"",6.0,"",84.8,"",986.8,"",1005.6,"",.1,"",1.1,""
"353230295","BIA£YSTOK","2020","03","07",7.6,"",1.9,"",5.9,"",8.0,"",87.0,"",988.6,"",1007.2,"",2.9,"",.0,""
"353230295","BIA£YSTOK","2020","03","08",7.9,"",1.5,"",4.8,"",8.0,"",93.5,"",998.2,"",1017.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","09",6.8,"",1.4,"",4.1,"",7.2,"",88.3,"",997.2,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","10",4.8,"",2.1,"",3.4,"",7.2,"",91.8,"",992.6,"",1011.4,"",.0,"",3.4,""
"353230295","BIA£YSTOK","2020","03","11",5.6,"",3.4,"",6.3,"",8.0,"",83.0,"",983.6,"",1002.1,"",3.9,"",.0,""
"353230295","BIA£YSTOK","2020","03","12",3.8,"",3.8,"",6.1,"",7.7,"",78.9,"",985.3,"",1003.8,"",6.5,"",.0,""
"353230295","BIA£YSTOK","2020","03","13",3.4,"",3.4,"",4.4,"",5.6,"",67.8,"",988.2,"",1006.9,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","03","14",4.6,"",4.4,"",.2,"",4.4,"",70.1,"",997.6,"",1016.7,"",.6,"",.0,""
"353230295","BIA£YSTOK","2020","03","15",.0,"",2.0,"",-1.0,"",3.2,"",60.0,"",1010.0,"",1029.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","16",5.3,"",2.9,"",3.7,"",3.7,"",48.6,"",1004.2,"",1023.3,"",.0,"",.8,""
"353230295","BIA£YSTOK","2020","03","17",4.8,"",1.1,"",3.2,"",6.7,"",88.0,"",1007.1,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","18",5.5,"",2.1,"",7.9,"",7.3,"",71.3,"",1006.7,"",1025.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","19",5.6,"",2.1,"",7.6,"",8.0,"",77.3,"",1003.5,"",1022.3,"",.5,"",.0,""
"353230295","BIA£YSTOK","2020","03","20",5.1,"",1.4,"",3.2,"",5.3,"",72.3,"",1005.1,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","21",3.9,"",2.9,"",1.7,"",4.4,"",62.4,"",1005.8,"",1025.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","22",1.6,"",4.0,"",-.9,"",2.4,"",42.8,"",1013.4,"",1032.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","23",.6,"",2.3,"",-1.8,"",2.3,"",45.0,"",1020.3,"",1040.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","24",.1,"",.8,"",-1.7,"",2.6,"",53.8,"",1020.9,"",1040.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","25",.5,"",1.3,"",.1,"",2.9,"",52.1,"",1019.4,"",1039.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","26",1.6,"",1.9,"",2.2,"",3.3,"",50.5,"",1016.2,"",1035.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","27",1.5,"",1.9,"",5.3,"",3.5,"",43.8,"",1010.1,"",1029.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","28",3.4,"",1.1,"",6.8,"",4.1,"",47.5,"",999.8,"",1018.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","29",6.3,"",2.9,"",4.5,"",5.2,"",64.3,"",993.5,"",1012.2,"",.0,"",.3,""
"353230295","BIA£YSTOK","2020","03","30",3.0,"",2.9,"",-1.1,"",2.7,"",48.9,"",1000.9,"",1020.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","03","31",4.1,"",2.3,"",-.7,"",4.0,"",71.1,"",1004.5,"",1023.9,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","01",3.8,"",4.6,"",6.6,"",6.9,"",72.1,"",993.8,"",994.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","02",6.6,"",2.8,"",4.4,"",7.5,"",89.3,"",993.8,"",994.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","03",7.8,"",3.1,"",4.2,"",8.0,"",96.3,"",997.3,"",998.0,"",.3,"",1.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","04",5.1,"",4.9,"",4.3,"",7.4,"",88.4,"",1005.9,"",1006.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","05",4.8,"",2.6,"",4.5,"",6.9,"",83.3,"",1004.2,"",1004.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","06",6.6,"",2.6,"",3.5,"",6.5,"",83.1,"",996.6,"",997.3,"",.8,"",3.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","07",7.4,"",5.6,"",4.7,"",8.1,"",95.0,"",1006.3,"",1007.0,"",.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","08",3.9,"",4.6,"",5.4,"",6.8,"",77.8,"",1014.3,"",1015.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","09",7.3,"",3.6,"",6.7,"",8.4,"",85.3,"",1009.3,"",1010.0,"",1.6,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","10",5.9,"",5.0,"",6.0,"",8.2,"",88.0,"",1003.2,"",1003.9,"",.4,"",10.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","11",3.9,"",8.0,"",7.2,"",8.1,"",79.9,"",1002.0,"",1002.7,"",.0,"",.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","12",3.8,"",7.0,"",7.3,"",7.7,"",74.5,"",1000.0,"",1000.7,"",.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","13",6.1,"",7.3,"",5.3,"",6.9,"",77.8,"",1004.9,"",1005.6,"",2.2,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","14",.4,"",5.6,"",2.7,"",4.3,"",58.1,"",1022.6,"",1023.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","15",3.3,"",6.4,"",4.8,"",4.1,"",47.9,"",1020.3,"",1021.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","16",5.5,"",4.3,"",6.7,"",6.3,"",64.3,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","17",3.5,"",2.9,"",6.1,"",7.6,"",81.6,"",1025.1,"",1025.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","18",6.6,"",4.3,"",9.8,"",8.2,"",68.5,"",1022.4,"",1023.1,"",.0,"",.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","19",5.8,"",3.6,"",6.0,"",8.7,"",93.0,"",1023.9,"",1024.6,"",.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","20",6.5,"",4.3,"",4.4,"",7.5,"",90.0,"",1025.8,"",1026.5,"",.0,"",1.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","21",4.0,"",10.0,"",3.9,"",5.4,"",67.4,"",1032.1,"",1032.8,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","22",1.6,"",7.5,"",2.3,"",4.1,"",57.1,"",1037.9,"",1038.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","23",.6,"",4.1,"",.6,"",4.0,"",63.6,"",1040.5,"",1041.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","24",.4,"",2.9,"",1.9,"",3.6,"",52.8,"",1038.2,"",1038.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","25",2.0,"",3.1,"",2.7,"",3.8,"",52.0,"",1034.8,"",1035.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","26",2.1,"",3.3,"",4.5,"",4.5,"",53.3,"",1030.7,"",1031.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","27",5.5,"",3.9,"",6.2,"",7.5,"",79.3,"",1025.1,"",1025.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","28",4.8,"",3.6,"",6.0,"",8.3,"",88.9,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","29",5.3,"",11.9,"",3.8,"",5.8,"",71.3,"",1022.3,"",1023.0,"",.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","30",5.4,"",5.9,"",2.5,"",5.5,"",75.6,"",1024.1,"",1024.8,"",1.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","31",3.4,"",5.9,"",2.1,"",4.1,"",57.6,"",1027.6,"",1028.3,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","01",3.9,"",4.3,"",6.6,"",7.1,"",73.5,"",990.8,"",995.0,"",.2,"",.0,""
"354160105","KOSZALIN","2020","03","02",6.8,"",2.6,"",4.8,"",7.5,"",86.9,"",990.9,"",995.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","03",7.8,"",1.8,"",5.3,"",8.1,"",90.6,"",993.7,"",997.9,"",2.9,"",3.9,""
"354160105","KOSZALIN","2020","03","04",6.5,"",3.9,"",4.3,"",7.1,"",85.6,"",1002.2,"",1006.5,"",.3,"",.0,""
"354160105","KOSZALIN","2020","03","05",4.3,"",2.9,"",4.3,"",6.6,"",81.1,"",1001.1,"",1005.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","06",6.4,"",2.9,"",3.9,"",6.3,"",78.0,"",993.9,"",998.1,"",.5,"",3.7,""
"354160105","KOSZALIN","2020","03","07",7.9,"",2.6,"",4.5,"",8.1,"",95.6,"",1002.2,"",1006.5,"",5.8,"",.0,""
"354160105","KOSZALIN","2020","03","08",5.6,"",3.5,"",6.1,"",6.7,"",73.5,"",1011.4,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","09",7.5,"",3.0,"",6.6,"",7.9,"",80.8,"",1006.1,"",1010.3,"",2.0,"",1.4,""
"354160105","KOSZALIN","2020","03","10",5.5,"",4.4,"",6.1,"",8.2,"",87.1,"",1000.3,"",1004.5,"",.1,"",7.9,""
"354160105","KOSZALIN","2020","03","11",4.1,"",6.1,"",7.5,"",7.9,"",76.0,"",998.1,"",1002.3,"",.0,"",.1,""
"354160105","KOSZALIN","2020","03","12",4.5,"",6.6,"",6.8,"",7.4,"",74.1,"",996.5,"",1000.7,"",1.9,"",.0,""
"354160105","KOSZALIN","2020","03","13",6.6,"",5.6,"",4.9,"",6.5,"",75.4,"",1001.2,"",1005.4,"",1.5,"",1.0,""
"354160105","KOSZALIN","2020","03","14",1.6,"",3.8,"",1.7,"",3.9,"",56.6,"",1018.7,"",1023.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","15",2.4,"",4.8,"",4.2,"",3.5,"",44.0,"",1017.8,"",1022.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","16",4.8,"",3.9,"",6.8,"",6.0,"",59.3,"",1014.2,"",1018.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","17",4.1,"",2.3,"",6.5,"",7.5,"",79.0,"",1021.6,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","18",7.4,"",4.6,"",10.4,"",8.1,"",65.5,"",1019.0,"",1023.3,"",.0,"",1.5,""
"354160105","KOSZALIN","2020","03","19",5.5,"",3.0,"",6.2,"",8.6,"",90.3,"",1020.2,"",1024.5,"",.3,"",.0,""
"354160105","KOSZALIN","2020","03","20",7.0,"",2.3,"",3.7,"",7.0,"",87.5,"",1022.0,"",1026.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","21",3.9,"",3.5,"",2.7,"",4.7,"",64.3,"",1028.1,"",1032.5,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","22",1.3,"",2.3,"",1.2,"",3.5,"",55.1,"",1034.2,"",1038.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","23",1.5,"",2.1,"",.4,"",3.8,"",62.4,"",1036.8,"",1041.3,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","24",.6,"",2.3,"",1.9,"",3.1,"",46.0,"",1035.0,"",1039.4,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","25",1.9,"",2.5,"",3.4,"",3.2,"",42.3,"",1031.7,"",1036.1,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","26",3.0,"",2.5,"",6.1,"",3.3,"",35.6,"",1027.6,"",1031.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","27",5.6,"",1.5,"",8.5,"",4.9,"",45.1,"",1021.7,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2020","03","28",3.5,"",2.0,"",6.2,"",6.3,"",67.8,"",1014.6,"",1018.8,"",.0,"",1.4,""
"354160105","KOSZALIN","2020","03","29",5.9,"",4.6,"",2.3,"",5.5,"",75.3,"",1018.1,"",1022.5,"",.5,"",.0,""
"354160105","KOSZALIN","2020","03","30",6.0,"",2.5,"",-.1,"",4.8,"",78.8,"",1020.5,"",1024.9,"",2.2,"",.4,""
"354160105","KOSZALIN","2020","03","31",3.3,"",3.3,"",.4,"",3.8,"",62.5,"",1023.7,"",1028.1,"",.0,"",.0,""
"354160115","USTKA","2020","03","01",4.1,"",5.9,"",6.9,"",7.1,"",71.9,"",993.0,"",994.4,"",.0,"",.0,""
"354160115","USTKA","2020","03","02",5.5,"",3.4,"",4.9,"",7.5,"",87.1,"",993.8,"",995.2,"",1.0,"",.1,""
"354160115","USTKA","2020","03","03",7.9,"",3.8,"",5.2,"",8.3,"",93.4,"",996.6,"",998.0,"",3.0,"",8.4,""
"354160115","USTKA","2020","03","04",5.3,"",5.6,"",4.4,"",7.3,"",86.9,"",1004.0,"",1005.4,"",.0,"",.0,""
"354160115","USTKA","2020","03","05",3.9,"",3.3,"",3.4,"",6.9,"",88.0,"",1004.0,"",1005.4,"",.0,"",.0,""
