"351210488","KOZIENICE","2020","05","27",20.8,"",9.1,"",14.9,"",7.8,"",.0,"","W",0,"9",.0,"9",11.7,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","05","28",20.7,"",6.3,"",14.2,"",3.9,"",2.0,"","W",0,"9",.0,"9",10.8,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","05","29",18.5,"",10.6,"",14.5,"",10.3,"",.1,"","W",0,"9",.0,"9",10.1,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","05","30",15.7,"",9.8,"",11.3,"",8.9,"",20.4,"","W",0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","05","31",17.6,"",10.1,"",14.0,"",9.7,"",.0,"","W",0,"9",.0,"9",.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","01",19.0,"",7.6,"",11.3,"",7.7,"",13.4,"","W",0,"9",.0,"9",.0,"8",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","02",18.2,"",7.7,"",11.4,"",6.5,"",3.8,"","W",0,"9",.0,"9",.0,"8",1.6,"",.0,"9",.0,"9",.0,"9",1.1,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","03",15.6,"",7.8,"",10.8,"",5.3,"",.0,"9","",0,"9",.0,"9",.0,"8",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","04",15.5,"",7.6,"",11.1,"",6.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","05",13.6,"",5.2,"",8.2,"",1.6,"",7.7,"","W",0,"9",.0,"9",.0,"8",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","06",7.9,"",4.1,"",6.5,"",3.9,"",9.5,"","W",0,"9",.0,"9",.0,"8",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","07",14.2,"",3.2,"",8.7,"",2.3,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","08",17.4,"",3.3,"",10.8,"",1.0,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","09",19.1,"",5.4,"",13.0,"",1.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","10",23.1,"",7.7,"",16.4,"",3.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","11",25.6,"",13.8,"",19.4,"",12.6,"",1.6,"","S",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","12",18.7,"",.9,"",5.1,"",.7,"",.0,"","S",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",2.8,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","13",13.7,"",.3,"",7.5,"",-1.7,"",2.7,"","W",0,"9",.0,"9",.0,"8",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","14",13.0,"",6.2,"",8.0,"",6.3,"",.2,"","W",0,"9",.0,"9",.0,"8",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","15",13.3,"",.8,"",7.8,"",-.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","16",15.2,"",3.0,"",8.9,"",.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","17",17.9,"",2.9,"",11.6,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","18",17.5,"",4.3,"",12.2,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","19",19.5,"",10.8,"",14.5,"",10.0,"",.5,"","W",0,"9",.0,"9",.0,"8",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","20",14.9,"",5.3,"",9.2,"",2.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","21",13.2,"",2.6,"",8.0,"",.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","22",14.6,"",.6,"",7.9,"",-1.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","23",17.6,"",2.0,"",11.5,"",-1.6,"",8.8,"","W",0,"9",.0,"9",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","24",16.9,"",9.2,"",11.7,"",9.1,"",3.8,"","W",0,"9",.0,"9",.0,"8",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","25",15.2,"",7.7,"",10.1,"",7.0,"",1.7,"","W",0,"9",.0,"9",.0,"8",1.9,"",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","26",16.6,"",6.2,"",11.4,"",4.6,"",9.4,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","27",20.0,"",8.0,"",13.4,"",6.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","28",20.1,"",5.6,"",13.4,"",3.9,"",.0,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"",8.0,"",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","29",18.0,"",10.4,"",13.6,"",9.2,"",.4,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","30",14.0,"",8.9,"",10.0,"",8.7,"",30.8,"","W",0,"9",.0,"9",.0,"8",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","05","31",14.1,"",9.6,"",12.3,"",9.5,"",2.0,"","W",0,"9",.0,"9",.0,"8",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","2020","05","01",18.9,"",7.1,"",11.5,"",7.5,"",5.0,"","W",0,"9",.0,"9",6.1,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","02",19.1,"",10.4,"",13.0,"",10.3,"",.0,"9","",0,"9",.0,"9",10.4,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","03",15.2,"",4.2,"",10.8,"",2.1,"",.0,"","W",0,"9",.0,"9",3.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","04",14.5,"",8.6,"",10.6,"",6.5,"",.0,"","W",0,"9",.0,"9",2.4,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","05",15.7,"",3.3,"",8.6,"",1.0,"",18.9,"","W",0,"9",.0,"9",4.4,"",9.0,"",.0,"9",.0,"9",.0,"9",.3,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","06",9.6,"",4.8,"",7.6,"",4.6,"",.7,"","W",0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.5,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","07",14.6,"",4.2,"",9.5,"",3.6,"",.0,"","W",0,"9",.0,"9",9.3,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","08",17.2,"",3.8,"",10.9,"",1.1,"",.0,"9","",0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","09",19.9,"",5.0,"",13.3,"",2.3,"",.0,"9","",0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","10",23.2,"",4.7,"",15.9,"",2.5,"",.0,"9","",0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","11",26.8,"",13.4,"",20.1,"",11.7,"",2.7,"","S",0,"9",.0,"9",10.3,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","12",22.0,"",1.5,"",5.8,"",1.7,"",.6,"","W",0,"9",.0,"9",4.0,"",5.3,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",1.0,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","13",14.3,"",-.2,"",7.9,"",-3.0,"",.1,"","W",0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","14",14.2,"",5.8,"",8.8,"",3.3,"",.0,"","W",0,"9",.0,"9",3.6,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","15",14.3,"",1.6,"",8.9,"",-.3,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","16",15.8,"",2.6,"",9.8,"",-.5,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","17",18.7,"",2.9,"",10.9,"",-.4,"",.0,"","W",0,"9",.0,"9",7.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","18",17.2,"",3.7,"",11.9,"",1.2,"",1.2,"","W",0,"9",.0,"9",5.0,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","19",18.1,"",10.3,"",13.7,"",10.0,"",.8,"","W",0,"9",.0,"9",.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","20",16.1,"",7.5,"",10.8,"",7.6,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","21",14.0,"",3.4,"",8.8,"",2.2,"",.0,"9","",0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","22",14.7,"",2.4,"",7.9,"",1.4,"",.8,"","W",0,"9",.0,"9",3.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","23",19.2,"",2.5,"",12.2,"",-1.6,"",3.0,"","W",0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","24",14.8,"",9.5,"",10.9,"",9.0,"",11.4,"","W",0,"9",.0,"9",4.5,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","25",16.5,"",8.0,"",10.7,"",6.6,"",7.8,"","W",0,"9",.0,"9",4.6,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","26",17.7,"",8.0,"",12.7,"",6.8,"",3.2,"","W",0,"9",.0,"9",6.7,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","27",20.7,"",9.4,"",14.1,"",8.7,"",.7,"","W",0,"9",.0,"9",8.9,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","28",19.2,"",9.9,"",13.3,"",8.9,"",1.7,"","W",0,"9",.0,"9",3.9,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","29",18.8,"",10.5,"",14.1,"",9.2,"",1.9,"","W",0,"9",.0,"9",10.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","30",14.8,"",9.3,"",10.6,"",8.8,"",26.8,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2020","05","31",14.5,"",10.5,"",12.8,"",10.3,"",1.8,"","W",0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2020","05","01",18.6,"",10.4,"",14.3,"",9.7,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2020","05","02",16.5,"",7.4,"",11.3,"",6.3,"",.8,"","W",0,"9",.0,"9",8.1,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2020","05","03",15.0,"",7.7,"",10.9,"",7.5,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2020","05","04",15.3,"",5.4,"",9.8,"",4.8,"",5.5,"","W",0,"9",.0,"9",4.5,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2020","05","05",11.7,"",2.7,"",6.6,"",-.8,"",1.9,"","W",0,"9",.0,"9",10.0,"",2.1,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
