"352200375","WARSZAWA-OK CIE","2020","02","03",4.9,"",3.6,"",3.7,"",6.4,"",80.8,"",991.8,"",1004.9,"",.0,"",1.4,""
"352200375","WARSZAWA-OK CIE","2020","02","04",7.4,"",3.6,"",4.8,"",7.6,"",88.1,"",987.5,"",1000.4,"",.7,"",1.5,""
"352200375","WARSZAWA-OK CIE","2020","02","05",3.3,"",5.6,"",.5,"",4.7,"",72.8,"",1006.4,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","06",7.8,"",5.8,"",1.8,"",6.2,"",87.5,"",1008.0,"",1021.3,"",.0,"",.9,""
"352200375","WARSZAWA-OK CIE","2020","02","07",2.9,"",3.4,"",-.3,"",4.2,"",69.5,"",1015.1,"",1028.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","08",1.5,"",1.1,"",-.1,"",3.4,"",59.3,"",1014.9,"",1028.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","09",3.4,"",2.4,"",2.2,"",4.9,"",69.1,"",1006.4,"",1019.7,"",.0,"",3.0,""
"352200375","WARSZAWA-OK CIE","2020","02","10",7.4,"",5.8,"",6.0,"",6.8,"",72.5,"",980.7,"",993.5,"",6.0,"",.1,""
"352200375","WARSZAWA-OK CIE","2020","02","11",6.6,"",5.9,"",3.9,"",5.9,"",73.4,"",981.0,"",994.0,"",1.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","12",7.0,"",6.0,"",3.5,"",5.3,"",67.3,"",991.0,"",1004.1,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2020","02","13",6.3,"",5.1,"",2.8,"",5.0,"",66.8,"",999.9,"",1013.1,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2020","02","14",8.0,"",2.4,"",1.2,"",5.8,"",87.8,"",1001.4,"",1014.7,"",2.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","15",5.6,"",2.4,"",.8,"",5.9,"",90.6,"",1013.8,"",1027.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","16",5.9,"",3.5,"",6.3,"",6.0,"",65.1,"",1004.7,"",1017.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","17",7.3,"",3.6,"",10.3,"",6.8,"",54.5,"",1000.5,"",1013.4,"",.0,"",.5,""
"352200375","WARSZAWA-OK CIE","2020","02","18",5.6,"",4.0,"",6.7,"",7.2,"",74.0,"",1003.5,"",1016.6,"",1.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","19",5.6,"",2.6,"",4.8,"",6.1,"",70.8,"",1001.9,"",1015.1,"",.0,"",2.2,""
"352200375","WARSZAWA-OK CIE","2020","02","20",5.9,"",3.3,"",3.3,"",6.4,"",82.8,"",1006.6,"",1019.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","21",5.6,"",4.4,"",3.0,"",6.2,"",82.0,"",1003.9,"",1017.2,"",3.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","22",5.5,"",3.1,"",5.4,"",5.7,"",66.5,"",1005.6,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","23",7.6,"",5.4,"",5.6,"",6.8,"",76.4,"",993.8,"",1006.8,"",1.8,"",6.0,""
"352200375","WARSZAWA-OK CIE","2020","02","24",7.0,"",5.3,"",3.6,"",6.9,"",87.4,"",996.9,"",1010.0,"",1.1,"",1.4,""
"352200375","WARSZAWA-OK CIE","2020","02","25",7.3,"",2.6,"",6.5,"",8.4,"",86.4,"",986.4,"",999.3,"",.6,"",1.1,""
"352200375","WARSZAWA-OK CIE","2020","02","26",6.1,"",2.4,"",5.0,"",7.4,"",85.0,"",980.9,"",993.8,"",.0,"",1.4,""
"352200375","WARSZAWA-OK CIE","2020","02","27",5.4,"",3.5,"",1.2,"",5.6,"",84.3,"",987.4,"",1000.5,"",1.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2020","02","28",5.6,"",2.9,"",1.0,"",5.3,"",81.9,"",994.9,"",1008.2,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2020","02","29",5.9,"",3.6,"",4.0,"",5.5,"",69.8,"",994.7,"",1007.8,"",.0,"",.1,""
"352220385","SIEDLCE","2020","02","01",7.8,"",3.8,"",8.3,"",9.6,"",87.4,"",984.8,"",1003.6,"",.2,"",6.2,""
"352220385","SIEDLCE","2020","02","02",7.3,"",5.1,"",6.6,"",8.2,"",82.9,"",982.1,"",1001.0,"",1.0,"",.0,""
"352220385","SIEDLCE","2020","02","03",5.4,"",3.0,"",2.4,"",5.8,"",79.8,"",985.2,"",1004.4,"",.0,"",2.0,""
"352220385","SIEDLCE","2020","02","04",7.8,"",2.1,"",3.7,"",7.4,"",92.9,"",981.2,"",1000.3,"",.4,"",.7,""
"352220385","SIEDLCE","2020","02","05",3.4,"",3.4,"",-.8,"",4.1,"",70.1,"",999.3,"",1019.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","06",7.8,"",4.0,"",.8,"",5.8,"",88.5,"",1000.5,"",1020.1,"",.0,"",1.4,""
"352220385","SIEDLCE","2020","02","07",2.1,"",2.6,"",-2.2,"",3.8,"",72.1,"",1008.2,"",1028.2,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","08",2.3,"",2.3,"",-.5,"",3.5,"",60.4,"",1008.6,"",1028.5,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","09",2.3,"",3.5,"",1.8,"",4.4,"",64.1,"",1001.3,"",1020.8,"",.0,"",4.3,""
"352220385","SIEDLCE","2020","02","10",7.6,"",6.0,"",4.1,"",6.3,"",75.9,"",975.9,"",994.8,"",7.9,"",.4,""
"352220385","SIEDLCE","2020","02","11",6.6,"",5.1,"",2.7,"",6.1,"",81.8,"",975.0,"",994.0,"",3.8,"",.1,""
"352220385","SIEDLCE","2020","02","12",7.3,"",5.5,"",2.6,"",5.4,"",74.0,"",984.5,"",1003.6,"",.6,"",1.2,""
"352220385","SIEDLCE","2020","02","13",6.6,"",3.6,"",2.2,"",5.2,"",73.5,"",993.8,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","14",7.9,"",2.1,"",.5,"",5.6,"",88.4,"",995.7,"",1015.2,"",2.7,"",.1,""
"352220385","SIEDLCE","2020","02","15",6.5,"",2.3,"",-.4,"",5.6,"",94.0,"",1007.8,"",1027.7,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","16",6.3,"",4.9,"",4.8,"",6.0,"",70.8,"",1000.2,"",1019.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","17",7.5,"",5.1,"",9.7,"",6.6,"",54.8,"",995.1,"",1014.0,"",.0,"",.6,""
"352220385","SIEDLCE","2020","02","18",4.8,"",3.5,"",5.7,"",7.5,"",81.3,"",997.4,"",1016.6,"",.8,"",.0,""
"352220385","SIEDLCE","2020","02","19",5.1,"",3.3,"",4.0,"",6.0,"",74.3,"",996.3,"",1015.6,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","20",5.8,"",2.9,"",2.8,"",6.2,"",82.5,"",1000.3,"",1019.8,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","21",6.3,"",3.0,"",1.0,"",5.8,"",88.9,"",998.4,"",1017.9,"",2.7,"",.0,""
"352220385","SIEDLCE","2020","02","22",5.8,"",4.4,"",4.1,"",5.7,"",72.0,"",999.8,"",1019.2,"",.2,"",.2,""
"352220385","SIEDLCE","2020","02","23",7.6,"",5.5,"",5.0,"",6.7,"",77.0,"",987.8,"",1006.8,"",2.1,"",6.9,""
"352220385","SIEDLCE","2020","02","24",6.8,"",5.0,"",3.0,"",6.4,"",85.3,"",989.5,"",1008.7,"",2.0,"",2.5,""
"352220385","SIEDLCE","2020","02","25",6.8,"",3.5,"",5.1,"",8.1,"",90.6,"",981.4,"",1000.3,"",.3,"",.4,""
"352220385","SIEDLCE","2020","02","26",6.5,"",2.3,"",5.1,"",7.5,"",85.6,"",975.2,"",994.0,"",.1,"",4.6,""
"352220385","SIEDLCE","2020","02","27",6.0,"",3.6,"",1.5,"",5.6,"",82.6,"",981.0,"",1000.2,"",.1,"",.0,""
"352220385","SIEDLCE","2020","02","28",5.1,"",2.5,"",1.0,"",5.2,"",80.4,"",988.6,"",1008.0,"",.0,"",.0,""
"352220385","SIEDLCE","2020","02","29",6.8,"",3.9,"",3.7,"",5.3,"",68.5,"",989.8,"",1009.0,"",.0,"",.3,""
"352230399","TERESPOL","2020","02","01",7.9,"",3.4,"",7.8,"",9.7,"",91.3,"",987.2,"",1003.9,"",.8,"",2.6,""
"352230399","TERESPOL","2020","02","02",6.5,"",3.8,"",6.7,"",8.3,"",84.5,"",983.9,"",1000.7,"",.1,"",.0,""
"352230399","TERESPOL","2020","02","03",4.8,"",3.1,"",2.3,"",5.8,"",80.8,"",986.8,"",1003.8,"",.0,"",1.2,""
"352230399","TERESPOL","2020","02","04",7.8,"",2.3,"",1.7,"",6.8,"",97.5,"",983.5,"",1000.5,"",.2,"",.0,""
"352230399","TERESPOL","2020","02","05",3.9,"",4.0,"",-.8,"",4.0,"",69.5,"",1000.4,"",1017.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","06",6.3,"",3.9,"",.4,"",5.7,"",89.4,"",1001.4,"",1018.8,"",.0,"",.2,""
"352230399","TERESPOL","2020","02","07",1.3,"",3.1,"",-2.2,"",3.6,"",69.6,"",1009.3,"",1027.1,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","08",3.9,"",1.8,"",-.8,"",3.7,"",65.1,"",1010.7,"",1028.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","09",1.8,"",3.1,"",1.0,"",4.4,"",69.1,"",1004.9,"",1022.3,"",.0,"",1.1,""
"352230399","TERESPOL","2020","02","10",7.0,"",5.6,"",4.5,"",6.7,"",78.3,"",979.4,"",996.2,"",3.8,"",1.9,""
"352230399","TERESPOL","2020","02","11",6.9,"",3.3,"",2.5,"",6.4,"",87.5,"",977.4,"",994.2,"",2.5,"",.3,""
"352230399","TERESPOL","2020","02","12",7.3,"",3.6,"",2.6,"",5.9,"",79.5,"",986.5,"",1003.5,"",.4,"",.4,""
"352230399","TERESPOL","2020","02","13",6.3,"",3.0,"",2.1,"",5.7,"",80.0,"",996.1,"",1013.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","14",7.9,"",2.1,"",.5,"",5.8,"",90.8,"",998.5,"",1015.8,"",.9,"",.0,""
"352230399","TERESPOL","2020","02","15",6.4,"",2.1,"",.9,"",5.7,"",87.0,"",1010.3,"",1027.8,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","16",5.6,"",4.6,"",4.0,"",6.1,"",76.4,"",1004.4,"",1021.6,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","17",7.3,"",4.1,"",9.2,"",7.0,"",60.0,"",997.9,"",1014.7,"",.0,"",1.5,""
"352230399","TERESPOL","2020","02","18",5.6,"",2.8,"",6.2,"",8.0,"",85.1,"",999.3,"",1016.3,"",1.0,"",1.0,""
"352230399","TERESPOL","2020","02","19",3.4,"",3.0,"",3.6,"",6.1,"",78.5,"",999.1,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","20",6.9,"",2.3,"",3.7,"",6.7,"",84.3,"",1002.2,"",1019.5,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","21",5.5,"",2.9,"",1.0,"",6.1,"",92.4,"",1001.3,"",1018.7,"",.5,"",.0,""
"352230399","TERESPOL","2020","02","22",5.0,"",4.4,"",4.5,"",6.0,"",73.9,"",1002.7,"",1019.9,"",.0,"",.3,""
"352230399","TERESPOL","2020","02","23",7.6,"",4.1,"",4.7,"",6.8,"",81.3,"",990.0,"",1006.9,"",4.5,"",7.3,""
"352230399","TERESPOL","2020","02","24",6.4,"",3.8,"",2.9,"",6.5,"",86.6,"",990.5,"",1007.5,"",.1,"",1.7,""
"352230399","TERESPOL","2020","02","25",7.5,"",3.6,"",4.4,"",8.0,"",94.4,"",984.7,"",1001.6,"",.3,"",.0,""
"352230399","TERESPOL","2020","02","26",7.8,"",1.9,"",5.6,"",8.5,"",93.1,"",977.6,"",994.2,"",.7,"",1.0,""
"352230399","TERESPOL","2020","02","27",6.4,"",3.1,"",2.0,"",5.9,"",83.5,"",982.9,"",999.9,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","28",4.1,"",2.1,"",1.0,"",5.4,"",83.1,"",990.6,"",1007.7,"",.0,"",.0,""
"352230399","TERESPOL","2020","02","29",7.4,"",3.8,"",3.2,"",5.7,"",75.1,"",993.3,"",1010.3,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2020","02","01",7.0,"",3.5,"",10.1,"",10.9,"",88.5,"",997.9,"",998.7,"",1.0,"",.5,""
"353140200","åWINOUJåCIE","2020","02","02",5.4,"",3.5,"",6.3,"",7.5,"",78.3,"",1000.7,"",1001.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","03",6.8,"",2.4,"",5.6,"",8.2,"",89.8,"",1003.6,"",1004.4,"",.8,"",.6,""
"353140200","åWINOUJåCIE","2020","02","04",5.6,"",4.4,"",4.5,"",7.2,"",85.8,"",1002.4,"",1003.2,"",1.2,"",4.7,""
"353140200","åWINOUJåCIE","2020","02","05",3.9,"",6.0,"",3.8,"",6.1,"",76.1,"",1025.6,"",1026.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","06",7.1,"",3.8,"",5.7,"",7.7,"",84.0,"",1023.9,"",1024.7,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","02","07",5.9,"",2.6,"",5.2,"",8.1,"",91.4,"",1028.2,"",1029.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","08",3.8,"",3.5,"",5.4,"",7.1,"",79.9,"",1022.2,"",1023.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","09",6.0,"",5.1,"",8.1,"",7.6,"",71.1,"",1005.6,"",1006.4,"",.0,"",7.1,""
"353140200","åWINOUJåCIE","2020","02","10",5.1,"",4.6,"",7.0,"",8.1,"",80.6,"",983.7,"",984.4,"",4.4,"",2.4,""
"353140200","åWINOUJåCIE","2020","02","11",7.1,"",4.8,"",3.4,"",6.9,"",88.6,"",988.9,"",989.7,"",4.9,"",1.0,""
"353140200","åWINOUJåCIE","2020","02","12",4.8,"",5.3,"",3.7,"",6.3,"",79.0,"",999.8,"",1000.6,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2020","02","13",5.4,"",3.6,"",4.2,"",6.1,"",73.8,"",1007.3,"",1008.1,"",.0,"",2.2,""
"353140200","åWINOUJåCIE","2020","02","14",5.0,"",1.6,"",2.8,"",6.8,"",91.5,"",1014.3,"",1015.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","15",4.6,"",3.8,"",4.4,"",7.3,"",87.9,"",1018.5,"",1019.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","16",5.5,"",5.8,"",10.4,"",8.4,"",67.6,"",1002.7,"",1003.5,"",1.2,"",1.4,""
"353140200","åWINOUJåCIE","2020","02","17",3.5,"",4.6,"",8.5,"",7.3,"",66.0,"",1006.3,"",1007.1,"",.0,"",.1,""
"353140200","åWINOUJåCIE","2020","02","18",5.5,"",4.0,"",6.6,"",7.2,"",74.0,"",1011.9,"",1012.7,"",2.1,"",.1,""
"353140200","åWINOUJåCIE","2020","02","19",4.4,"",3.8,"",5.3,"",7.0,"",79.4,"",1009.5,"",1010.3,"",1.4,"",.0,""
"353140200","åWINOUJåCIE","2020","02","20",6.1,"",3.8,"",5.2,"",7.3,"",82.8,"",1013.7,"",1014.5,"",.3,"",5.7,""
"353140200","åWINOUJåCIE","2020","02","21",5.8,"",4.3,"",6.2,"",7.3,"",77.9,"",1013.4,"",1014.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2020","02","22",6.8,"",5.4,"",7.8,"",7.3,"",69.5,"",1009.7,"",1010.5,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2020","02","23",5.6,"",3.3,"",5.5,"",7.1,"",79.9,"",1004.4,"",1005.2,"",7.5,"",2.2,""
"353140200","åWINOUJåCIE","2020","02","24",6.8,"",3.9,"",5.5,"",7.1,"",78.5,"",1009.8,"",1010.6,"",.0,"",6.2,""
"353140200","åWINOUJåCIE","2020","02","25",3.9,"",4.1,"",6.2,"",7.1,"",75.1,"",992.3,"",993.1,"",.5,"",.0,""
"353140200","åWINOUJåCIE","2020","02","26",5.9,"",3.4,"",3.9,"",6.4,"",79.8,"",991.0,"",991.8,"",1.0,"",1.2,""
"353140200","åWINOUJåCIE","2020","02","27",6.0,"",2.0,"",2.3,"",6.1,"",85.8,"",998.8,"",999.6,"",.1,"",.0,""
"353140200","åWINOUJåCIE","2020","02","28",3.9,"",2.5,"",2.5,"",6.3,"",86.1,"",1007.1,"",1007.9,"",1.9,"",.0,""
"353140200","åWINOUJåCIE","2020","02","29",5.1,"",4.0,"",4.9,"",7.5,"",84.9,"",996.4,"",997.2,"",1.9,"",.0,""
"353140205","SZCZECIN","2020","02","01",7.5,"",4.4,"",10.2,"",11.0,"",88.3,"",999.2,"",1000.1,"",3.4,"",.3,""
"353140205","SZCZECIN","2020","02","02",6.1,"",4.0,"",6.6,"",7.5,"",77.0,"",1001.8,"",1002.7,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","03",7.0,"",2.6,"",6.0,"",8.3,"",88.9,"",1004.2,"",1005.1,"",.6,"",.1,""
"353140205","SZCZECIN","2020","02","04",6.3,"",3.9,"",4.7,"",7.2,"",85.0,"",1002.7,"",1003.6,"",.9,"",4.2,""
"353140205","SZCZECIN","2020","02","05",5.1,"",4.0,"",3.2,"",6.1,"",79.1,"",1025.4,"",1026.3,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","06",7.6,"",3.3,"",4.8,"",7.4,"",85.9,"",1024.5,"",1025.4,"",.4,"",.0,""
"353140205","SZCZECIN","2020","02","07",7.9,"",2.9,"",5.5,"",7.9,"",87.9,"",1028.1,"",1029.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","08",4.0,"",3.6,"",5.5,"",6.8,"",76.9,"",1023.1,"",1024.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","09",6.9,"",7.3,"",8.2,"",7.4,"",68.5,"",1008.0,"",1008.9,"",.0,"",3.2,""
"353140205","SZCZECIN","2020","02","10",6.0,"",6.4,"",7.4,"",7.9,"",76.3,"",985.9,"",986.8,"",.1,"",1.3,""
"353140205","SZCZECIN","2020","02","11",7.0,"",6.8,"",4.5,"",6.4,"",76.3,"",990.5,"",991.4,"",1.2,"",.0,""
"353140205","SZCZECIN","2020","02","12",5.9,"",5.1,"",4.2,"",5.7,"",69.4,"",1001.7,"",1002.6,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","13",5.1,"",4.8,"",4.2,"",5.8,"",69.9,"",1008.3,"",1009.2,"",.0,"",1.9,""
"353140205","SZCZECIN","2020","02","14",5.5,"",1.6,"",1.9,"",6.4,"",91.3,"",1014.1,"",1015.0,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","15",5.4,"",4.0,"",4.5,"",7.0,"",84.0,"",1019.8,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","16",7.6,"",8.0,"",11.1,"",8.0,"",60.5,"",1005.2,"",1006.1,"",.2,"",.2,""
"353140205","SZCZECIN","2020","02","17",5.9,"",5.5,"",9.4,"",7.1,"",60.9,"",1008.1,"",1009.0,"",.1,"",.0,""
"353140205","SZCZECIN","2020","02","18",5.8,"",5.0,"",6.9,"",7.0,"",70.5,"",1013.4,"",1014.3,"",.6,"",.0,""
"353140205","SZCZECIN","2020","02","19",6.5,"",4.3,"",5.1,"",6.9,"",78.5,"",1010.7,"",1011.6,"",1.6,"",1.2,""
"353140205","SZCZECIN","2020","02","20",6.5,"",4.8,"",5.6,"",7.2,"",79.3,"",1014.9,"",1015.8,"",.0,"",4.2,""
"353140205","SZCZECIN","2020","02","21",6.9,"",5.6,"",6.2,"",7.0,"",74.5,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","22",7.6,"",6.5,"",7.9,"",6.8,"",64.5,"",1011.8,"",1012.7,"",.8,"",.0,""
"353140205","SZCZECIN","2020","02","23",7.1,"",4.4,"",6.0,"",7.0,"",76.3,"",1005.4,"",1006.3,"",7.2,"",2.3,""
"353140205","SZCZECIN","2020","02","24",7.3,"",4.1,"",5.4,"",6.9,"",78.0,"",1010.7,"",1011.6,"",.0,"",5.4,""
"353140205","SZCZECIN","2020","02","25",4.4,"",4.6,"",7.5,"",7.2,"",70.1,"",993.6,"",994.5,"",.1,"",.0,""
"353140205","SZCZECIN","2020","02","26",6.3,"",3.1,"",4.1,"",6.2,"",76.5,"",991.6,"",992.5,"",.0,"",.0,""
"353140205","SZCZECIN","2020","02","27",6.4,"",2.3,"",2.5,"",6.0,"",82.5,"",999.2,"",1000.1,"",.7,"",.0,""
"353140205","SZCZECIN","2020","02","28",6.1,"",3.0,"",2.7,"",5.9,"",81.0,"",1007.8,"",1008.7,"",.9,"",.0,""
"353140205","SZCZECIN","2020","02","29",7.5,"",5.8,"",5.4,"",7.2,"",78.5,"",997.6,"",998.5,"",1.5,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","01",.0,"8",5.5,"",9.8,"",11.1,"",91.8,"",993.1,"",999.4,"",2.5,"",3.3,""
"353150210","RESKO-SM”LSKO","2020","02","02",.0,"8",6.1,"",5.8,"",7.4,"",80.0,"",995.0,"",1001.4,"",.2,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","03",.0,"8",3.4,"",4.8,"",7.9,"",90.8,"",997.9,"",1004.5,"",2.7,"",2.3,""
"353150210","RESKO-SM”LSKO","2020","02","04",.0,"8",4.4,"",3.9,"",7.3,"",90.3,"",996.1,"",1002.6,"",.3,"",1.3,""
"353150210","RESKO-SM”LSKO","2020","02","05",.0,"8",4.9,"",2.6,"",5.9,"",79.9,"",1018.7,"",1025.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","06",.0,"8",.0,"8",4.6,"",.0,"8",90.9,"",.0,"8",.0,"8",1.3,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","07",.0,"8",.0,"8",4.6,"",.0,"8",89.4,"",.0,"8",.0,"8",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","08",.0,"8",3.0,"",2.7,"",6.5,"",87.8,"",1017.6,"",1024.3,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","09",.0,"8",5.9,"",6.9,"",7.4,"",74.9,"",1002.3,"",1008.8,"",.0,"",8.2,""
"353150210","RESKO-SM”LSKO","2020","02","10",.0,"8",7.0,"",6.7,"",8.1,"",82.6,"",979.2,"",985.6,"",3.7,"",5.0,""
"353150210","RESKO-SM”LSKO","2020","02","11",.0,"8",6.5,"",3.2,"",6.7,"",87.1,"",983.7,"",990.2,"",2.2,"",2.3,""
"353150210","RESKO-SM”LSKO","2020","02","12",.0,"8",7.8,"",3.5,"",.0,"8",77.1,"",994.5,"",1001.0,"",1.6,"",.4,""
"353150210","RESKO-SM”LSKO","2020","02","13",.0,"8",4.8,"",3.7,"",5.9,"",74.1,"",1002.4,"",1009.0,"",.0,"",1.1,""
"353150210","RESKO-SM”LSKO","2020","02","14",.0,"8",2.0,"",2.5,"",6.5,"",89.1,"",1008.2,"",1014.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","15",.0,"8",3.6,"",3.5,"",7.0,"",89.6,"",1014.2,"",1020.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","16",.0,"8",7.5,"",9.7,"",8.0,"",66.9,"",999.7,"",1006.1,"",.4,"",.2,""
"353150210","RESKO-SM”LSKO","2020","02","17",.0,"8",7.9,"",8.9,"",7.5,"",65.5,"",1001.7,"",1008.2,"",.0,"",.3,""
"353150210","RESKO-SM”LSKO","2020","02","18",.0,"8",6.1,"",6.1,"",7.0,"",74.6,"",1006.8,"",1013.3,"",1.1,"",.1,""
"353150210","RESKO-SM”LSKO","2020","02","19",.0,"8",4.8,"",4.4,"",7.1,"",85.1,"",1004.4,"",1011.0,"",1.8,"",2.1,""
"353150210","RESKO-SM”LSKO","2020","02","20",.0,"8",5.1,"",5.2,"",7.1,"",80.6,"",1009.0,"",1015.6,"",.0,"",7.4,""
"353150210","RESKO-SM”LSKO","2020","02","21",.0,"8",6.0,"",5.7,"",7.3,"",79.6,"",1007.9,"",1014.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","22",.0,"8",7.8,"",6.9,"",7.0,"",71.1,"",1005.0,"",1011.6,"",2.0,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","23",.0,"8",6.3,"",5.2,"",6.8,"",77.6,"",998.8,"",1005.3,"",8.3,"",6.3,""
"353150210","RESKO-SM”LSKO","2020","02","24",.0,"8",5.0,"",4.8,"",7.0,"",82.4,"",1004.1,"",1010.7,"",.2,"",5.7,""
"353150210","RESKO-SM”LSKO","2020","02","25",.0,"8",5.3,"",6.1,"",7.1,"",76.0,"",987.6,"",994.0,"",2.7,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","26",.0,"8",4.4,"",3.2,"",6.3,"",82.0,"",985.3,"",991.8,"",.3,"",1.4,""
"353150210","RESKO-SM”LSKO","2020","02","27",.0,"8",3.0,"",1.4,"",6.2,"",91.3,"",993.0,"",999.6,"",.9,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","28",.0,"8",3.5,"",1.5,"",6.4,"",93.0,"",1001.4,"",1008.0,"",2.2,"",.0,""
"353150210","RESKO-SM”LSKO","2020","02","29",.0,"8",4.4,"",3.5,"",6.9,"",86.8,"",992.5,"",999.0,"",.3,"",.0,""
"353160230","PI£A","2020","02","01",.0,"8",2.8,"",9.4,"",11.0,"",93.3,"",992.0,"",1000.9,"",8.8,"",2.1,""
"353160230","PI£A","2020","02","02",.0,"8",3.5,"",6.2,"",7.5,"",79.3,"",993.0,"",1002.0,"",.6,"",.0,""
"353160230","PI£A","2020","02","03",.0,"8",1.8,"",4.9,"",7.6,"",87.5,"",995.9,"",1004.9,"",.1,"",.7,""
"353160230","PI£A","2020","02","04",.0,"8",2.6,"",4.1,"",7.2,"",87.6,"",993.2,"",1002.3,"",.0,"",.0,""
"353160230","PI£A","2020","02","05",.0,"8",2.9,"",2.6,"",5.2,"",70.9,"",1014.6,"",1023.9,"",.0,"",.0,""
"353160230","PI£A","2020","02","06",.0,"8",3.3,"",3.9,"",7.1,"",87.0,"",1014.4,"",1023.6,"",.5,"",.6,""
"353160230","PI£A","2020","02","07",.0,"8",1.5,"",2.2,"",6.1,"",83.9,"",1019.9,"",1029.3,"",.0,"",.0,""
"353160230","PI£A","2020","02","08",.0,"8",1.1,"",-.3,"",5.0,"",83.6,"",1016.7,"",1026.1,"",.0,"",.0,""
"353160230","PI£A","2020","02","09",.0,"8",3.1,"",4.5,"",6.5,"",78.1,"",1003.8,"",1013.0,"",.0,"",6.3,""
"353160230","PI£A","2020","02","10",.0,"8",4.3,"",6.3,"",7.9,"",82.5,"",979.3,"",988.2,"",2.2,"",1.9,""
"353160230","PI£A","2020","02","11",.0,"8",4.5,"",3.7,"",6.2,"",78.6,"",982.6,"",991.6,"",1.8,"",.0,""
"353160230","PI£A","2020","02","12",.0,"8",4.6,"",3.2,"",5.7,"",74.6,"",993.3,"",1002.4,"",1.1,"",.0,""
"353160230","PI£A","2020","02","13",.0,"8",2.9,"",3.6,"",5.5,"",70.0,"",1001.3,"",1010.4,"",.0,"",1.5,""
