"350150510","åNIEØKA","2020","02","25",-.3,"",-5.9,"",-1.4,"",.0,"8",11.8,"","S",104,"",4.0,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.8,"",18.0,"",.0,"9",19.3,"",15.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","åNIEØKA","2020","02","26",-1.6,"",-7.7,"",-6.1,"",.0,"8",7.2,"","S",113,"",3.9,"",.6,"",.0,"9",13.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.5,"",23.5,"",.0,"9",18.5,"",13.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","åNIEØKA","2020","02","27",-7.2,"",-8.5,"",-8.0,"",.0,"8",4.8,"","S",119,"",3.8,"",1.4,"",.0,"9",11.3,"",.0,"9",.0,"9",22.2,"",.0,"9",22.2,"",.0,"9",.0,"9",22.5,"",.0,"9",17.2,"",10.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","åNIEØKA","2020","02","28",-6.8,"",-8.5,"",-8.0,"",.0,"8",8.8,"","S",124,"",3.7,"",.5,"",.0,"9",9.7,"",.0,"9",.0,"9",23.2,"",.0,"9",23.2,"",.0,"9",.0,"9",23.7,"",.0,"9",21.8,"",11.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","åNIEØKA","2020","02","29",-2.0,"",-9.2,"",-5.8,"",.0,"8",3.9,"","S",130,"",3.5,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",22.0,"",.0,"9",22.0,"",.0,"9",.0,"9",24.0,"",.0,"9",23.5,"",14.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2020","02","01",13.6,"",8.1,"",10.7,"",5.4,"",.5,"","W",0,"9",.0,"9",2.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","02",11.4,"",5.0,"",6.6,"",3.8,"",1.1,"","W",0,"9",.0,"9",.3,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","03",8.4,"",4.8,"",6.7,"",4.5,"",4.9,"","W",0,"9",.0,"9",1.5,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","04",6.6,"",.4,"",3.1,"",-.9,"",6.4,"","S",0,"9",.0,"9",.8,"",12.1,"",1.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","05",1.7,"",-.9,"",.2,"",-2.8,"",1.3,"","S",1,"",.0,"9",1.3,"",.0,"9",5.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","06",1.7,"",-4.0,"",-.5,"",-4.3,"",.0,"","S",0,"9",.0,"9",.2,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",0,"",0,"","",5,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","07",4.7,"",1.0,"",2.5,"",.2,"",.3,"","W",0,"9",.0,"9",.1,"",11.9,"",.0,"9",.0,"9",.0,"9",2.3,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","08",3.1,"",-3.6,"",.3,"",-4.7,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","09",4.9,"",-2.9,"",1.4,"",-4.6,"",.4,"","W",0,"9",.0,"9",8.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","10",8.6,"",2.0,"",4.9,"",1.0,"",13.2,"","S",0,"9",.0,"9",1.0,"",11.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","11",5.1,"",.4,"",2.9,"",.0,"",1.8,"","S",1,"",.0,"9",5.0,"",5.9,"",5.6,"",.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","12",3.5,"",-.5,"",1.2,"",-1.3,"",1.2,"","S",1,"",.0,"9",5.4,"",.0,"9",11.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","13",4.2,"",.1,"",2.1,"",-1.5,"",.0,"","W",1,"",.0,"9",5.6,"",4.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","14",7.4,"",2.3,"",4.5,"",.5,"",.5,"","W",0,"9",.0,"9",2.7,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","15",7.9,"",-.4,"",3.5,"",-2.2,"",.0,"9","",0,"9",.0,"9",3.7,"",.7,"",.0,"9",.0,"9",.0,"9",7.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","16",12.5,"",3.5,"",6.6,"",2.3,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","17",10.0,"",6.4,"",7.9,"",5.4,"",.0,"","W",0,"9",.0,"9",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","18",8.7,"",3.7,"",6.2,"",1.8,"",.1,"","W",0,"9",.0,"9",3.7,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","19",5.7,"",.9,"",3.7,"",.0,"",2.5,"","S",0,"9",.0,"9",.6,"",7.1,"",.1,"",.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","20",6.6,"",.9,"",3.6,"",-.2,"",1.2,"","W",0,"9",.0,"9",6.1,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","21",5.8,"",2.2,"",3.8,"",.4,"",.2,"","S",0,"9",.0,"9",1.6,"",4.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","22",10.1,"",-1.0,"",5.7,"",-3.2,"",.3,"","W",0,"9",.0,"9",1.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","23",10.7,"",6.3,"",8.6,"",5.8,"",9.1,"","W",0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","24",11.2,"",2.4,"",4.2,"",2.0,"",.3,"","W",0,"9",.0,"9",4.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","25",8.9,"",3.2,"",7.3,"",3.1,"",1.4,"","W",0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","26",8.1,"",1.6,"",4.1,"",-1.1,"",.3,"","S",0,"9",.0,"9",2.6,"",3.3,"",1.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","27",4.8,"",.6,"",1.9,"",-1.2,"",.0,"","S",0,"",.0,"9",4.3,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","28",4.0,"",.1,"",1.7,"",-1.5,"",.5,"","S",0,"",.0,"9",2.3,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350160520","K£ODZKO","2020","02","29",3.9,"",-.2,"",2.0,"",-2.6,"",.3,"","W",0,"9",.0,"9",1.9,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.3,"",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","02","01",15.3,"",8.3,"",11.3,"",6.3,"",3.1,"","W",0,"9",.0,"9",5.5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","02",13.0,"",5.9,"",7.6,"",5.1,"",2.4,"","W",0,"9",.0,"9",.7,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","03",8.5,"",5.0,"",6.2,"",3.1,"",8.1,"","W",0,"9",.0,"9",.2,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","04",7.2,"",2.5,"",4.4,"",2.0,"",12.7,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","05",2.8,"",.9,"",1.6,"",.3,"",.6,"","S",0,"9",.0,"9",4.7,"",2.5,"",.7,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","06",3.6,"",-1.1,"",1.7,"",-1.9,"",.5,"","S",0,"9",.0,"9",.0,"9",4.1,"",.2,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","02","07",4.9,"",-.7,"",2.3,"",-2.1,"",.4,"","W",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","08",6.6,"",-5.0,"",.6,"",-6.0,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","02","09",7.1,"",.4,"",3.3,"",-1.2,"",.0,"","W",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","02","10",11.2,"",3.9,"",6.8,"",2.9,"",4.6,"","S",0,"9",.0,"9",2.6,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","11",7.1,"",.9,"",4.1,"",.7,"",1.1,"","S",0,"9",.0,"9",2.8,"",1.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","12",6.1,"",.5,"",3.5,"",.4,"",2.0,"","S",0,"9",.0,"9",6.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","13",6.7,"",.9,"",3.6,"",-.5,"",.3,"","W",2,"",.0,"9",7.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","14",7.7,"",3.4,"",5.3,"",2.5,"",.0,"","W",0,"9",.0,"9",.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","15",8.2,"",2.1,"",4.8,"",1.7,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","16",12.4,"",3.8,"",8.6,"",1.5,"",.2,"","W",0,"9",.0,"9",3.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","17",12.2,"",8.3,"",9.9,"",7.6,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","18",11.0,"",5.1,"",7.8,"",3.7,"",.7,"","S",0,"9",.0,"9",2.7,"",.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","19",9.2,"",.9,"",4.8,"",-.4,"",3.5,"","S",0,"9",.0,"9",4.6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","20",8.4,"",.7,"",4.5,"",.5,"",.4,"","S",0,"",.0,"9",7.9,"",.4,"",1.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","21",6.7,"",3.1,"",4.4,"",1.3,"",2.0,"","S",0,"9",.0,"9",1.9,"",2.9,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","22",10.5,"",-.6,"",5.2,"",-2.5,"",1.2,"","W",0,"9",.0,"9",2.0,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2020","02","23",11.5,"",5.5,"",7.9,"",5.3,"",18.8,"","W",0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","24",12.3,"",3.3,"",5.2,"",3.1,"",3.8,"","W",0,"9",.0,"9",1.5,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","25",10.1,"",3.9,"",7.6,"",3.0,"",2.5,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","26",8.7,"",2.3,"",4.6,"",.7,"",.3,"","S",0,"9",.0,"9",1.4,"",1.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","27",5.3,"",1.1,"",1.9,"",.6,"",1.4,"","S",0,"9",.0,"9",2.8,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",3.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","28",6.0,"",-.3,"",1.8,"",-1.2,"",.2,"","S",0,"9",.0,"9",2.0,"",.0,"9",1.2,"",1.3,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2020","02","29",6.2,"",-.6,"",3.6,"",-2.5,"",.0,"","W",0,"9",.0,"9",.7,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","01",13.8,"",6.0,"",10.2,"",1.9,"",.1,"","W",0,"9",.0,"9",6.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","02",12.3,"",3.9,"",8.2,"",1.2,"",1.4,"","W",0,"9",.0,"9",2.0,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","03",9.7,"",4.1,"",6.7,"",2.8,"",3.7,"","W",0,"9",.0,"9",1.5,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","04",7.1,"",1.9,"",4.2,"",1.9,"",11.9,"","S",0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.6,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","05",3.2,"",.4,"",1.6,"",-.6,"",.8,"","S",0,"9",.0,"9",3.6,"",3.8,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","06",2.6,"",-1.6,"",.9,"",-4.5,"",.8,"","S",0,"9",.0,"9",.0,"9",6.6,"",.4,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","07",4.9,"",.9,"",2.7,"",-.7,"",.4,"","W",0,"9",.0,"9",.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","08",5.7,"",-3.5,"",.9,"",-5.8,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",7.2,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","09",7.3,"",.3,"",3.3,"",-2.2,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","10",12.1,"",3.5,"",6.1,"",1.6,"",2.0,"","W",0,"9",.0,"9",3.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIB”RZ","2020","02","11",6.7,"",.8,"",4.4,"",-.1,"",1.8,"","S",0,"9",.0,"9",4.1,"",1.5,"",.5,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
