"351220495","LUBLIN-RADAWIEC","2020","05","18",5.4,"",3.5,"",12.2,"",9.0,"",64.3,"",991.3,"",1020.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","19",6.6,"",3.6,"",14.5,"",11.9,"",73.6,"",988.2,"",1016.8,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","20",4.3,"",3.1,"",9.2,"",8.4,"",73.4,"",990.1,"",1019.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","21",2.8,"",4.3,"",8.0,"",5.9,"",57.4,"",992.5,"",1021.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","22",2.9,"",3.4,"",7.9,"",6.5,"",62.6,"",994.1,"",1023.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","23",6.8,"",1.1,"",11.5,"",7.7,"",60.3,"",993.8,"",1022.9,"",.0,"",8.8,""
"351220495","LUBLIN-RADAWIEC","2020","05","24",6.3,"",3.4,"",11.7,"",10.5,"",78.3,"",990.6,"",1019.5,"",3.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","25",6.6,"",2.5,"",10.1,"",10.3,"",84.4,"",994.3,"",1023.5,"",1.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","26",6.9,"",2.9,"",11.4,"",11.3,"",84.4,"",998.5,"",1027.7,"",9.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","27",4.3,"",2.9,"",13.4,"",11.1,"",74.6,"",998.4,"",1027.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","28",4.3,"",2.5,"",13.4,"",10.3,"",68.6,"",993.6,"",1022.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","05","29",5.8,"",4.6,"",13.6,"",9.8,"",64.4,"",990.9,"",1019.7,"",.0,"",.4,""
"351220495","LUBLIN-RADAWIEC","2020","05","30",7.8,"",6.1,"",10.0,"",10.6,"",86.8,"",984.5,"",1013.4,"",12.1,"",18.7,""
"351220495","LUBLIN-RADAWIEC","2020","05","31",7.8,"",3.8,"",12.3,"",13.1,"",91.9,"",981.8,"",1010.5,"",2.0,"",.0,""
"351230497","W£ODAWA","2020","05","01",7.6,"",3.4,"",11.5,"",10.9,"",81.3,"",985.9,"",1007.4,"",.8,"",4.2,""
"351230497","W£ODAWA","2020","05","02",5.4,"",2.8,"",13.0,"",11.5,"",79.0,"",983.6,"",1004.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","03",6.0,"",3.1,"",10.8,"",9.9,"",78.1,"",989.4,"",1011.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","04",6.5,"",2.8,"",10.6,"",8.9,"",70.9,"",993.9,"",1015.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","05",5.6,"",3.8,"",8.6,"",9.3,"",84.8,"",989.7,"",1011.5,"",10.5,"",8.4,""
"351230497","W£ODAWA","2020","05","06",8.0,"",6.0,"",7.6,"",9.7,"",92.9,"",986.0,"",1007.8,"",.4,"",.3,""
"351230497","W£ODAWA","2020","05","07",4.5,"",5.6,"",9.5,"",7.4,"",64.3,"",992.2,"",1014.0,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","08",2.6,"",2.9,"",10.9,"",7.8,"",62.3,"",996.2,"",1017.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","09",3.0,"",2.8,"",13.3,"",9.2,"",65.0,"",993.2,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","10",3.3,"",1.8,"",15.9,"",9.7,"",58.5,"",990.3,"",1011.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","11",6.1,"",5.8,"",20.1,"",12.6,"",55.5,"",979.4,"",1000.1,"",.0,"",2.7,""
"351230497","W£ODAWA","2020","05","12",5.6,"",6.1,"",5.8,"",7.7,"",81.3,"",987.3,"",1009.3,"",.6,"",.0,""
"351230497","W£ODAWA","2020","05","13",5.3,"",3.9,"",7.9,"",6.3,"",62.4,"",993.7,"",1015.6,"",.0,"",.1,""
"351230497","W£ODAWA","2020","05","14",6.9,"",2.9,"",8.8,"",8.0,"",71.8,"",992.4,"",1014.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","15",4.6,"",2.8,"",8.9,"",8.0,"",72.5,"",994.7,"",1016.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","16",2.8,"",4.3,"",9.8,"",7.1,"",61.9,"",997.7,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","17",4.5,"",4.0,"",10.9,"",7.8,"",62.4,"",997.2,"",1018.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","18",5.8,"",5.5,"",11.9,"",8.9,"",65.1,"",997.8,"",1019.5,"",.0,"",1.2,""
"351230497","W£ODAWA","2020","05","19",7.4,"",4.0,"",13.7,"",12.3,"",80.3,"",994.8,"",1016.3,"",.8,"",.0,""
"351230497","W£ODAWA","2020","05","20",5.0,"",3.8,"",10.8,"",8.0,"",64.0,"",996.5,"",1018.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","21",2.0,"",5.1,"",8.8,"",5.5,"",51.5,"",998.9,"",1020.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","05","22",5.0,"",4.4,"",7.9,"",7.3,"",68.6,"",1000.7,"",1022.8,"",.8,"",.0,""
"351230497","W£ODAWA","2020","05","23",5.6,"",2.3,"",12.2,"",8.2,"",62.3,"",1000.8,"",1022.6,"",.0,"",3.0,""
"351230497","W£ODAWA","2020","05","24",6.3,"",2.8,"",10.9,"",11.2,"",85.9,"",997.3,"",1019.1,"",11.4,"",.0,""
"351230497","W£ODAWA","2020","05","25",5.9,"",3.3,"",10.7,"",10.8,"",84.4,"",1001.1,"",1023.0,"",7.8,"",.0,""
"351230497","W£ODAWA","2020","05","26",6.1,"",3.3,"",12.7,"",11.3,"",78.1,"",1005.2,"",1027.0,"",3.2,"",.0,""
"351230497","W£ODAWA","2020","05","27",6.1,"",3.9,"",14.1,"",11.3,"",71.5,"",1004.8,"",1026.5,"",.7,"",.0,""
"351230497","W£ODAWA","2020","05","28",5.8,"",3.1,"",13.3,"",11.0,"",73.3,"",1000.2,"",1021.9,"",1.7,"",.0,""
"351230497","W£ODAWA","2020","05","29",5.8,"",5.8,"",14.1,"",10.3,"",65.3,"",996.8,"",1018.3,"",.0,"",1.9,""
"351230497","W£ODAWA","2020","05","30",7.8,"",6.3,"",10.6,"",11.4,"",89.3,"",989.2,"",1010.8,"",14.9,"",11.9,""
"351230497","W£ODAWA","2020","05","31",7.6,"",5.4,"",12.8,"",13.6,"",92.1,"",988.3,"",1009.7,"",1.5,"",.3,""
"352140310","S£UBICE","2020","05","01",6.1,"",4.0,"",14.3,"",8.5,"",54.0,"",995.7,"",1002.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","02",4.6,"",3.3,"",11.3,"",9.1,"",69.3,"",998.5,"",1005.1,"",.8,"",.0,""
"352140310","S£UBICE","2020","05","03",6.3,"",3.1,"",10.9,"",8.5,"",66.8,"",1008.6,"",1015.2,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","04",7.1,"",2.9,"",9.8,"",9.3,"",77.6,"",1010.2,"",1016.8,"",5.0,"",.5,""
"352140310","S£UBICE","2020","05","05",3.4,"",2.4,"",6.6,"",7.4,"",77.0,"",1011.2,"",1017.9,"",1.9,"",.0,""
"352140310","S£UBICE","2020","05","06",5.5,"",3.6,"",10.9,"",7.2,"",58.6,"",1013.9,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","07",4.8,"",3.0,"",9.9,"",7.5,"",62.4,"",1014.9,"",1021.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","08",6.0,"",2.4,"",14.0,"",7.4,"",51.5,"",1011.4,"",1017.9,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","09",3.8,"",1.8,"",15.6,"",8.0,"",48.9,"",1008.8,"",1015.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","10",4.6,"",2.4,"",17.8,"",10.7,"",55.3,"",1000.1,"",1006.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","11",7.4,"",4.5,"",7.9,"",9.9,"",91.5,"",999.1,"",1005.7,"",9.9,"",.0,""
"352140310","S£UBICE","2020","05","12",3.4,"",3.0,"",7.0,"",5.6,"",58.5,"",1008.4,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","13",6.3,"",2.6,"",9.1,"",6.2,"",56.0,"",1006.4,"",1013.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","14",3.9,"",3.3,"",9.1,"",7.0,"",62.9,"",1009.8,"",1016.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","15",2.1,"",2.5,"",9.0,"",5.9,"",56.0,"",1011.8,"",1018.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","16",5.1,"",3.4,"",11.8,"",6.8,"",50.1,"",1013.9,"",1020.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","17",4.6,"",3.4,"",13.3,"",7.0,"",48.5,"",1013.7,"",1020.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","18",6.4,"",3.0,"",16.2,"",8.8,"",48.1,"",1013.9,"",1020.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","19",5.6,"",2.6,"",14.8,"",11.1,"",66.8,"",1012.7,"",1019.2,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","20",2.1,"",2.5,"",13.6,"",8.5,"",57.8,"",1015.2,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","21",4.9,"",2.0,"",13.4,"",6.9,"",49.3,"",1017.8,"",1024.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","22",5.6,"",3.0,"",15.6,"",6.3,"",39.0,"",1015.9,"",1022.5,"",.0,"",3.6,""
"352140310","S£UBICE","2020","05","23",7.9,"",3.4,"",13.8,"",11.5,"",74.6,"",1012.9,"",1019.5,"",1.0,"",.0,""
"352140310","S£UBICE","2020","05","24",5.8,"",2.4,"",11.3,"",10.4,"",78.5,"",1017.0,"",1023.6,"",10.7,"",2.1,""
"352140310","S£UBICE","2020","05","25",6.5,"",4.3,"",11.9,"",11.4,"",82.8,"",1020.1,"",1026.8,"",1.6,"",.0,""
"352140310","S£UBICE","2020","05","26",4.5,"",2.6,"",12.6,"",10.3,"",74.8,"",1027.0,"",1033.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","27",3.9,"",1.8,"",14.8,"",9.1,"",59.5,"",1025.1,"",1031.7,"",.0,"",.4,""
"352140310","S£UBICE","2020","05","28",5.8,"",3.5,"",13.9,"",10.2,"",65.8,"",1022.0,"",1028.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","29",3.0,"",3.5,"",13.0,"",8.2,"",59.1,"",1021.7,"",1028.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","30",4.0,"",3.9,"",12.5,"",8.0,"",57.9,"",1017.1,"",1023.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","05","31",4.3,"",4.1,"",14.9,"",10.2,"",63.5,"",1013.9,"",1020.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","01",5.4,"",2.4,"",13.8,"",9.4,"",61.9,"",993.2,"",1002.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","02",5.1,"",2.8,"",11.2,"",8.9,"",68.6,"",995.7,"",1004.6,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","03",5.8,"",3.0,"",10.7,"",8.6,"",68.6,"",1005.5,"",1014.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","04",7.1,"",2.5,"",9.7,"",9.3,"",78.4,"",1007.6,"",1016.6,"",2.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","05",2.3,"",3.6,"",7.6,"",7.2,"",70.9,"",1007.9,"",1017.0,"",.5,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","06",4.9,"",3.9,"",11.1,"",7.2,"",57.5,"",1010.5,"",1019.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","07",6.1,"",2.8,"",10.6,"",8.0,"",63.9,"",1011.7,"",1020.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","08",5.1,"",2.6,"",13.4,"",7.0,"",51.4,"",1008.8,"",1017.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","09",3.0,"",1.4,"",15.2,"",8.5,"",50.5,"",1006.7,"",1015.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","10",4.5,"",2.6,"",18.2,"",10.6,"",53.8,"",998.2,"",1006.9,"",.0,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","11",7.5,"",4.0,"",8.1,"",9.8,"",89.6,"",996.3,"",1005.3,"",9.9,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","12",3.8,"",3.1,"",7.2,"",6.2,"",63.6,"",1005.2,"",1014.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","13",6.4,"",2.4,"",8.5,"",7.2,"",66.0,"",1004.0,"",1013.0,"",1.5,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","14",4.4,"",2.6,"",8.6,"",6.9,"",64.5,"",1007.4,"",1016.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","15",2.9,"",2.0,"",9.9,"",6.2,"",53.5,"",1009.0,"",1018.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","16",6.1,"",3.8,"",11.4,"",7.1,"",54.1,"",1010.9,"",1019.9,"",.0,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","17",5.6,"",3.0,"",12.7,"",7.8,"",55.5,"",1010.7,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","18",7.3,"",2.6,"",15.1,"",9.4,"",54.9,"",1011.0,"",1019.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","19",5.8,"",3.5,"",15.0,"",11.4,"",67.0,"",1009.7,"",1018.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","20",1.6,"",2.6,"",12.5,"",8.4,"",60.6,"",1012.8,"",1021.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","21",4.8,"",1.9,"",13.5,"",6.8,"",47.1,"",1015.7,"",1024.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","22",5.0,"",2.5,"",14.3,"",6.6,"",42.3,"",1014.5,"",1023.5,"",.0,"",1.9,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","23",7.9,"",2.3,"",12.2,"",11.6,"",81.1,"",1010.8,"",1019.8,"",2.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","24",5.6,"",3.0,"",11.7,"",10.6,"",78.4,"",1013.8,"",1022.9,"",4.2,"",4.9,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","25",6.3,"",2.8,"",11.7,"",11.4,"",83.8,"",1017.0,"",1026.1,"",.4,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","26",3.8,"",2.8,"",13.0,"",10.0,"",69.5,"",1024.2,"",1033.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","27",3.9,"",2.0,"",15.3,"",8.9,"",55.0,"",1022.4,"",1031.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","28",5.9,"",3.1,"",14.3,"",10.3,"",63.9,"",1019.2,"",1028.2,"",.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","29",3.0,"",3.4,"",13.4,"",7.9,"",54.4,"",1019.1,"",1028.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","30",4.0,"",3.5,"",13.2,"",8.2,"",55.6,"",1014.5,"",1023.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","05","31",4.4,"",4.5,"",15.9,"",10.1,"",58.9,"",1011.0,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","01",6.1,"",3.0,"",13.3,"",11.8,"",78.3,"",992.5,"",1003.1,"",2.4,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","02",5.4,"",3.4,"",11.2,"",9.3,"",71.6,"",994.1,"",1004.7,"",2.4,"",2.8,""
"352160330","POZNA—-£AWICA","2020","05","03",5.1,"",4.6,"",10.6,"",9.3,"",74.4,"",1003.3,"",1014.0,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","04",6.0,"",2.5,"",10.1,"",8.8,"",74.1,"",1005.5,"",1016.3,"",2.0,"",1.9,""
"352160330","POZNA—-£AWICA","2020","05","05",3.6,"",5.5,"",7.7,"",7.2,"",70.5,"",1004.8,"",1015.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","06",5.6,"",7.3,"",11.0,"",7.5,"",60.1,"",1006.8,"",1017.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","07",4.1,"",5.6,"",10.9,"",7.9,"",62.3,"",1009.0,"",1019.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","08",3.3,"",3.9,"",13.7,"",7.5,"",52.4,"",1007.1,"",1017.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","09",2.5,"",1.8,"",15.0,"",8.2,"",51.4,"",1005.0,"",1015.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","10",4.1,"",3.8,"",18.0,"",10.3,"",52.6,"",997.3,"",1007.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","11",7.6,"",5.9,"",10.0,"",11.4,"",89.6,"",992.3,"",1003.0,"",6.9,"",6.9,""
"352160330","POZNA—-£AWICA","2020","05","12",3.8,"",4.6,"",6.7,"",6.0,"",64.8,"",1003.3,"",1014.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","13",5.5,"",3.5,"",8.7,"",6.5,"",59.5,"",1002.5,"",1013.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","14",3.6,"",3.8,"",9.6,"",6.9,"",59.5,"",1004.8,"",1015.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","15",.6,"",2.9,"",9.3,"",5.6,"",51.9,"",1006.8,"",1017.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","16",6.0,"",4.8,"",11.2,"",6.9,"",53.4,"",1009.2,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","17",4.6,"",4.8,"",12.3,"",7.4,"",53.6,"",1008.9,"",1019.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","18",7.4,"",4.6,"",14.8,"",9.1,"",53.9,"",1009.2,"",1019.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","19",6.0,"",3.5,"",13.9,"",11.4,"",72.6,"",1007.6,"",1018.3,"",1.8,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","20",2.9,"",3.1,"",12.3,"",7.9,"",59.8,"",1010.5,"",1021.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","21",2.6,"",3.3,"",12.5,"",6.3,"",45.6,"",1014.1,"",1024.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","22",6.6,"",3.6,"",13.0,"",5.3,"",36.6,"",1014.0,"",1024.8,"",.0,"",.4,""
"352160330","POZNA—-£AWICA","2020","05","23",8.0,"",3.1,"",12.0,"",10.4,"",73.4,"",1009.8,"",1020.6,"",5.0,"",1.8,""
"352160330","POZNA—-£AWICA","2020","05","24",6.0,"",4.9,"",12.2,"",10.5,"",75.5,"",1011.7,"",1022.5,"",.4,"",2.5,""
"352160330","POZNA—-£AWICA","2020","05","25",7.0,"",4.0,"",12.0,"",11.5,"",82.8,"",1014.3,"",1025.2,"",4.4,"",.1,""
"352160330","POZNA—-£AWICA","2020","05","26",5.1,"",3.3,"",12.3,"",10.5,"",74.9,"",1021.7,"",1032.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","27",3.0,"",2.3,"",14.6,"",9.3,"",60.6,"",1020.1,"",1030.8,"",.0,"",5.3,""
"352160330","POZNA—-£AWICA","2020","05","28",6.6,"",4.3,"",13.0,"",11.0,"",74.3,"",1016.4,"",1027.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","29",2.6,"",4.8,"",12.6,"",7.5,"",54.1,"",1016.0,"",1026.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","05","30",3.5,"",4.8,"",12.6,"",8.2,"",58.4,"",1011.1,"",1021.9,"",.0,"",.4,""
"352160330","POZNA—-£AWICA","2020","05","31",3.3,"",6.8,"",16.1,"",9.1,"",54.3,"",1007.5,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2020","05","01",.0,"8",2.8,"",11.2,"",10.8,"",81.9,"",990.2,"",1004.3,"",2.7,"",1.2,""
"352180345","KO£O","2020","05","02",.0,"8",2.0,"",11.0,"",10.1,"",78.5,"",990.6,"",1004.7,"",.5,"",6.6,""
"352180345","KO£O","2020","05","03",.0,"8",3.5,"",10.6,"",9.9,"",79.1,"",998.9,"",1013.2,"",.3,"",.0,""
"352180345","KO£O","2020","05","04",.0,"8",2.1,"",10.9,"",8.7,"",70.1,"",1002.0,"",1016.3,"",.0,"",13.1,""
"352180345","KO£O","2020","05","05",.0,"8",3.9,"",8.3,"",7.9,"",73.3,"",999.3,"",1013.7,"",.0,"",.7,""
"352180345","KO£O","2020","05","06",.0,"8",4.8,"",9.8,"",8.4,"",70.5,"",1001.0,"",1015.3,"",.0,"",.0,""
"352180345","KO£O","2020","05","07",.0,"8",3.3,"",10.9,"",7.9,"",61.9,"",1003.8,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2020","05","08",.0,"8",2.6,"",12.9,"",8.2,"",57.9,"",1003.7,"",1017.9,"",.0,"",.0,""
"352180345","KO£O","2020","05","09",.0,"8",1.8,"",14.5,"",8.3,"",52.3,"",1001.3,"",1015.5,"",.0,"",.0,""
"352180345","KO£O","2020","05","10",.0,"8",3.3,"",16.7,"",12.0,"",64.8,"",994.6,"",1008.5,"",.0,"",.0,""
"352180345","KO£O","2020","05","11",.0,"8",4.1,"",13.1,"",12.3,"",79.4,"",986.8,"",1000.8,"",11.6,"",11.9,""
"352180345","KO£O","2020","05","12",.0,"8",3.5,"",6.5,"",6.1,"",66.1,"",999.1,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","13",.0,"8",2.3,"",9.0,"",6.8,"",61.6,"",999.2,"",1013.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","14",.0,"8",2.0,"",10.3,"",8.0,"",65.8,"",1000.7,"",1015.0,"",.0,"",.0,""
"352180345","KO£O","2020","05","15",.0,"8",2.1,"",9.7,"",6.0,"",52.3,"",1002.8,"",1017.2,"",.0,"",.0,""
"352180345","KO£O","2020","05","16",.0,"8",3.8,"",10.3,"",7.2,"",58.3,"",1005.5,"",1019.9,"",.0,"",.0,""
"352180345","KO£O","2020","05","17",.0,"8",3.5,"",11.9,"",7.7,"",57.1,"",1005.1,"",1019.4,"",.0,"",.0,""
"352180345","KO£O","2020","05","18",.0,"8",4.0,"",13.8,"",9.8,"",61.9,"",1005.5,"",1019.7,"",.0,"",.0,""
"352180345","KO£O","2020","05","19",.0,"8",2.9,"",13.3,"",12.0,"",79.6,"",1003.6,"",1017.8,"",4.7,"",.0,""
"352180345","KO£O","2020","05","20",.0,"8",2.1,"",11.6,"",8.9,"",68.3,"",1006.4,"",1020.8,"",.1,"",.0,""
"352180345","KO£O","2020","05","21",.0,"8",3.0,"",9.9,"",6.1,"",52.5,"",1010.3,"",1024.8,"",.0,"",.0,""
"352180345","KO£O","2020","05","22",.0,"8",1.9,"",10.4,"",5.8,"",49.8,"",1010.7,"",1025.2,"",.0,"",.0,""
"352180345","KO£O","2020","05","23",.0,"8",2.5,"",11.0,"",9.4,"",71.0,"",1007.0,"",1021.4,"",.6,"",6.5,""
"352180345","KO£O","2020","05","24",.0,"8",3.5,"",12.2,"",11.2,"",80.5,"",1007.4,"",1021.7,"",2.0,"",1.5,""
"352180345","KO£O","2020","05","25",.0,"8",2.6,"",11.3,"",11.2,"",84.5,"",1010.0,"",1024.4,"",.2,"",.0,""
"352180345","KO£O","2020","05","26",.0,"8",2.8,"",11.2,"",10.9,"",82.8,"",1017.1,"",1031.6,"",.0,"",.0,""
"352180345","KO£O","2020","05","27",.0,"8",2.3,"",13.6,"",9.9,"",67.4,"",1015.7,"",1030.1,"",.0,"",.0,""
"352180345","KO£O","2020","05","28",.0,"8",2.9,"",12.2,"",11.0,"",77.8,"",1011.2,"",1025.6,"",.0,"",.1,""
"352180345","KO£O","2020","05","29",.0,"8",4.4,"",12.5,"",7.9,"",57.0,"",1010.7,"",1025.0,"",.0,"",.0,""
"352180345","KO£O","2020","05","30",.0,"8",4.3,"",12.7,"",8.6,"",61.1,"",1005.4,"",1019.6,"",.0,"",3.9,""
"352180345","KO£O","2020","05","31",.0,"8",4.5,"",15.8,"",11.2,"",65.5,"",1001.6,"",1015.7,"",.0,"",.0,""
"352190360","P£OCK","2020","05","01",.0,"8",2.6,"",10.1,"",10.5,"",84.8,"",991.9,"",1005.1,"",2.7,"",.2,""
"352190360","P£OCK","2020","05","02",.0,"8",2.3,"",9.8,"",10.3,"",86.3,"",991.6,"",1004.8,"",2.4,"",.2,""
"352190360","P£OCK","2020","05","03",.0,"8",2.8,"",10.5,"",9.7,"",78.1,"",999.2,"",1012.4,"",.7,"",.0,""
"352190360","P£OCK","2020","05","04",.0,"8",1.6,"",9.8,"",8.1,"",69.6,"",1002.9,"",1016.2,"",.0,"",8.6,""
"352190360","P£OCK","2020","05","05",.0,"8",3.3,"",8.1,"",8.5,"",79.8,"",999.3,"",1012.7,"",.4,"",.9,""
"352190360","P£OCK","2020","05","06",.0,"8",4.6,"",9.3,"",8.6,"",75.3,"",1000.5,"",1013.9,"",.2,"",.0,""
"352190360","P£OCK","2020","05","07",.0,"8",3.4,"",10.8,"",7.7,"",61.8,"",1003.5,"",1016.8,"",.0,"",.0,""
"352190360","P£OCK","2020","05","08",.0,"8",2.6,"",12.1,"",8.2,"",61.1,"",1004.3,"",1017.5,"",.0,"",.0,""
"352190360","P£OCK","2020","05","09",.0,"8",1.9,"",12.8,"",8.8,"",61.8,"",1002.3,"",1015.5,"",.0,"",.0,""
"352190360","P£OCK","2020","05","10",.0,"8",3.0,"",16.1,"",10.6,"",61.1,"",996.6,"",1009.5,"",.0,"",.1,""
"352190360","P£OCK","2020","05","11",.0,"8",4.9,"",13.0,"",12.2,"",79.6,"",987.4,"",1000.4,"",5.1,"",16.7,""
"352190360","P£OCK","2020","05","12",.0,"8",4.1,"",5.8,"",5.7,"",65.5,"",999.0,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2020","05","13",.0,"8",3.0,"",8.2,"",6.9,"",64.6,"",1000.2,"",1013.6,"",.0,"",.0,""
"352190360","P£OCK","2020","05","14",.0,"8",2.5,"",9.3,"",8.1,"",70.9,"",1001.6,"",1014.9,"",.1,"",.0,""
"352190360","P£OCK","2020","05","15",.0,"8",2.5,"",9.4,"",6.0,"",54.6,"",1003.3,"",1016.7,"",.0,"",.0,""
