"353180250","TORU—","2020","06","03",3.3,"",2.8,"",13.9,"",9.3,"",61.8,"",998.4,"",1007.1,"",.0,"",.0,""
"353180250","TORU—","2020","06","04",3.4,"",2.3,"",16.0,"",9.4,"",56.3,"",991.7,"",1000.2,"",.0,"",.5,""
"353180250","TORU—","2020","06","05",7.4,"",3.0,"",14.8,"",13.9,"",82.6,"",987.0,"",995.6,"",12.3,"",5.0,""
"353180250","TORU—","2020","06","06",5.1,"",3.3,"",15.0,"",12.0,"",71.6,"",995.0,"",1003.5,"",.0,"",.0,""
"353180250","TORU—","2020","06","07",6.9,"",1.9,"",17.4,"",14.7,"",75.6,"",999.5,"",1008.0,"",.0,"",31.8,""
"353180250","TORU—","2020","06","08",6.4,"",3.0,"",13.5,"",13.8,"",89.5,"",1002.8,"",1011.5,"",1.4,"",.0,""
"353180250","TORU—","2020","06","09",5.1,"",2.4,"",13.4,"",11.7,"",77.3,"",1007.5,"",1016.2,"",.0,"",.0,""
"353180250","TORU—","2020","06","10",7.3,"",2.3,"",14.8,"",15.0,"",88.5,"",1004.8,"",1013.4,"",.0,"",23.7,""
"353180250","TORU—","2020","06","11",6.8,"",1.9,"",18.7,"",18.8,"",88.0,"",1001.5,"",1010.1,"",.1,"",.0,""
"353180250","TORU—","2020","06","12",4.4,"",2.3,"",22.4,"",20.2,"",77.3,"",1002.6,"",1011.0,"",.0,"",.0,""
"353180250","TORU—","2020","06","13",1.1,"",3.5,"",22.9,"",20.2,"",74.1,"",1004.4,"",1012.9,"",.0,"",.0,""
"353180250","TORU—","2020","06","14",3.3,"",3.5,"",18.9,"",13.5,"",64.0,"",1005.2,"",1013.7,"",.0,"",.0,""
"353180250","TORU—","2020","06","15",4.0,"",1.9,"",16.3,"",12.6,"",69.4,"",1005.7,"",1014.3,"",.0,"",.0,""
"353180250","TORU—","2020","06","16",2.1,"",1.6,"",18.2,"",12.5,"",64.5,"",1005.6,"",1014.1,"",.0,"",.0,""
"353180250","TORU—","2020","06","17",3.4,"",2.6,"",20.6,"",15.2,"",65.5,"",1003.3,"",1011.8,"",.0,"",1.0,""
"353180250","TORU—","2020","06","18",5.6,"",1.9,"",20.1,"",19.7,"",85.0,"",999.8,"",1008.3,"",2.4,"",.0,""
"353180250","TORU—","2020","06","19",6.5,"",1.5,"",18.9,"",20.2,"",93.1,"",1000.9,"",1009.4,"",6.5,"",.1,""
"353180250","TORU—","2020","06","20",7.5,"",2.4,"",19.1,"",20.6,"",93.4,"",1002.5,"",1011.1,"",2.3,"",.0,""
"353180250","TORU—","2020","06","21",6.9,"",2.1,"",19.9,"",20.1,"",87.5,"",1004.7,"",1013.2,"",12.7,"",15.1,""
"353180250","TORU—","2020","06","22",6.1,"",3.1,"",18.7,"",18.7,"",87.4,"",1008.6,"",1017.2,"",.0,"",.0,""
"353180250","TORU—","2020","06","23",4.1,"",2.8,"",17.0,"",15.0,"",78.6,"",1012.9,"",1021.5,"",2.5,"",.0,""
"353180250","TORU—","2020","06","24",7.1,"",2.4,"",19.4,"",18.4,"",82.1,"",1014.2,"",1022.8,"",.6,"",.0,""
"353180250","TORU—","2020","06","25",4.8,"",2.5,"",22.0,"",19.6,"",75.0,"",1015.2,"",1023.8,"",.0,"",.0,""
"353180250","TORU—","2020","06","26",3.8,"",3.5,"",20.7,"",18.1,"",76.4,"",1010.3,"",1018.8,"",10.2,"",.2,""
"353180250","TORU—","2020","06","27",4.5,"",1.9,"",20.8,"",18.7,"",78.3,"",1003.2,"",1011.7,"",.1,"",.0,""
"353180250","TORU—","2020","06","28",4.5,"",1.9,"",23.4,"",20.4,"",73.4,"",1002.2,"",1010.5,"",.0,"",.0,""
"353180250","TORU—","2020","06","29",7.3,"",1.9,"",17.9,"",18.7,"",91.4,"",1001.8,"",1010.3,"",6.8,"",.0,""
"353180250","TORU—","2020","06","30",4.1,"",2.8,"",18.0,"",13.3,"",68.1,"",999.2,"",1007.7,"",.0,"",.0,""
"353200270","M£AWA","2020","06","01",2.8,"",5.0,"",14.8,"",8.0,"",48.3,"",1002.0,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2020","06","02",3.1,"",3.5,"",13.9,"",8.8,"",58.5,"",995.6,"",1013.4,"",.0,"",.0,""
"353200270","M£AWA","2020","06","03",4.6,"",2.9,"",12.2,"",10.3,"",73.4,"",988.9,"",1006.7,"",.2,"",.0,""
"353200270","M£AWA","2020","06","04",3.3,"",1.8,"",13.6,"",10.0,"",67.6,"",983.5,"",1001.0,"",.0,"",.0,""
"353200270","M£AWA","2020","06","05",6.5,"",3.6,"",14.9,"",13.9,"",81.5,"",979.2,"",996.6,"",10.2,"",.1,""
"353200270","M£AWA","2020","06","06",5.4,"",4.3,"",15.4,"",12.7,"",74.9,"",987.0,"",1004.5,"",.4,"",1.2,""
"353200270","M£AWA","2020","06","07",6.6,"",2.0,"",18.9,"",16.3,"",76.5,"",990.8,"",1008.2,"",.0,"",16.1,""
"353200270","M£AWA","2020","06","08",6.8,"",2.9,"",14.9,"",15.5,"",91.3,"",992.9,"",1010.6,"",.5,"",.0,""
"353200270","M£AWA","2020","06","09",7.3,"",3.0,"",14.1,"",13.4,"",83.4,"",997.3,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","10",6.9,"",3.0,"",16.8,"",16.6,"",87.3,"",994.9,"",1012.5,"",.0,"",1.9,""
"353200270","M£AWA","2020","06","11",6.1,"",2.5,"",20.5,"",19.5,"",82.5,"",992.8,"",1010.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","12",3.9,"",2.8,"",23.3,"",18.4,"",67.0,"",993.9,"",1011.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","13",3.6,"",4.5,"",21.4,"",19.4,"",76.6,"",996.2,"",1013.5,"",.0,"",.0,""
"353200270","M£AWA","2020","06","14",3.9,"",3.6,"",16.8,"",13.2,"",70.0,"",996.3,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2020","06","15",3.6,"",1.8,"",15.3,"",12.3,"",72.6,"",996.4,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","16",2.4,"",1.6,"",17.7,"",13.0,"",67.5,"",996.5,"",1014.0,"",.0,"",.0,""
"353200270","M£AWA","2020","06","17",4.6,"",3.4,"",20.5,"",16.4,"",69.9,"",994.1,"",1011.4,"",6.7,"",7.8,""
"353200270","M£AWA","2020","06","18",6.0,"",2.4,"",20.1,"",20.0,"",86.0,"",991.0,"",1008.3,"",7.5,"",.0,""
"353200270","M£AWA","2020","06","19",4.8,"",3.0,"",21.3,"",19.4,"",78.5,"",992.1,"",1009.3,"",3.2,"",5.6,""
"353200270","M£AWA","2020","06","20",6.8,"",2.9,"",19.4,"",19.5,"",87.6,"",993.3,"",1010.7,"",4.7,"",.0,""
"353200270","M£AWA","2020","06","21",6.5,"",2.3,"",20.2,"",20.8,"",88.8,"",994.6,"",1011.9,"",24.4,"",.0,""
"353200270","M£AWA","2020","06","22",6.8,"",3.5,"",19.8,"",20.0,"",86.6,"",997.7,"",1015.2,"",.0,"",.0,""
"353200270","M£AWA","2020","06","23",5.8,"",4.1,"",17.3,"",15.1,"",77.5,"",1002.4,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","24",6.8,"",3.4,"",20.8,"",17.2,"",72.1,"",1004.6,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2020","06","25",4.9,"",2.9,"",22.6,"",17.2,"",64.0,"",1007.1,"",1024.5,"",.0,"",.0,""
"353200270","M£AWA","2020","06","26",3.4,"",4.1,"",22.2,"",16.8,"",64.8,"",1002.8,"",1020.2,"",.0,"",.1,""
"353200270","M£AWA","2020","06","27",5.0,"",3.0,"",20.7,"",18.2,"",75.9,"",994.8,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2020","06","28",3.8,"",1.8,"",23.0,"",19.7,"",72.6,"",993.4,"",1010.5,"",.0,"",.0,""
"353200270","M£AWA","2020","06","29",6.9,"",2.6,"",18.9,"",19.1,"",88.0,"",992.0,"",1009.4,"",8.5,"",2.1,""
"353200270","M£AWA","2020","06","30",4.6,"",4.4,"",17.8,"",14.5,"",73.3,"",990.4,"",1007.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","01",2.6,"",4.8,"",13.9,"",8.3,"",53.4,"",1004.3,"",1020.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","02",2.5,"",3.1,"",13.4,"",8.9,"",60.9,"",997.7,"",1014.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","03",4.5,"",2.5,"",11.9,"",10.0,"",72.8,"",990.8,"",1007.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","04",2.0,"",1.8,"",13.9,"",9.6,"",64.4,"",985.0,"",1001.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","05",5.8,"",3.4,"",14.7,"",13.0,"",77.9,"",980.4,"",996.5,"",8.2,"",.7,""
"353200272","OLSZTYN","2020","06","06",6.3,"",3.5,"",15.4,"",11.7,"",69.0,"",987.5,"",1003.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","07",6.8,"",1.8,"",18.3,"",15.6,"",75.3,"",992.6,"",1008.7,"",.0,"",13.2,""
"353200272","OLSZTYN","2020","06","08",7.4,"",2.8,"",14.5,"",15.1,"",90.8,"",994.3,"",1010.6,"",.6,"",.0,""
"353200272","OLSZTYN","2020","06","09",7.9,"",3.1,"",13.6,"",13.1,"",84.3,"",999.2,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","10",7.6,"",2.8,"",15.7,"",16.3,"",91.0,"",997.0,"",1013.3,"",.0,"",2.0,""
"353200272","OLSZTYN","2020","06","11",5.5,"",1.9,"",21.1,"",19.1,"",78.1,"",994.3,"",1010.2,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","12",4.4,"",2.4,"",22.8,"",19.8,"",73.6,"",996.0,"",1011.9,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","13",5.6,"",3.4,"",19.0,"",18.8,"",85.5,"",998.9,"",1015.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","14",3.1,"",3.6,"",16.5,"",12.5,"",68.0,"",998.5,"",1014.8,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","15",5.5,"",1.1,"",14.5,"",12.6,"",77.8,"",998.0,"",1014.3,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","16",3.0,"",1.3,"",17.1,"",13.4,"",71.8,"",997.9,"",1014.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","17",4.0,"",2.4,"",19.4,"",16.3,"",75.3,"",996.3,"",1012.4,"",2.6,"",9.1,""
"353200272","OLSZTYN","2020","06","18",4.4,"",1.8,"",20.3,"",20.0,"",85.8,"",992.9,"",1008.9,"",5.9,"",1.0,""
"353200272","OLSZTYN","2020","06","19",6.3,"",2.3,"",20.5,"",20.3,"",85.5,"",993.8,"",1009.8,"",6.2,"",13.6,""
"353200272","OLSZTYN","2020","06","20",7.1,"",1.9,"",20.1,"",20.3,"",87.1,"",995.2,"",1011.2,"",3.4,"",.0,""
"353200272","OLSZTYN","2020","06","21",5.9,"",2.9,"",20.0,"",20.4,"",88.4,"",996.9,"",1012.9,"",7.7,"",.0,""
"353200272","OLSZTYN","2020","06","22",7.4,"",4.5,"",18.9,"",19.3,"",88.4,"",999.6,"",1015.7,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","23",6.8,"",4.8,"",16.4,"",15.5,"",83.6,"",1004.1,"",1020.5,"",.0,"",3.4,""
"353200272","OLSZTYN","2020","06","24",5.6,"",3.3,"",21.0,"",17.6,"",73.1,"",1006.9,"",1023.1,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","25",3.3,"",2.4,"",23.1,"",15.9,"",59.8,"",1009.0,"",1025.0,"",.0,"",.0,""
"353200272","OLSZTYN","2020","06","26",2.5,"",3.0,"",23.0,"",15.9,"",59.9,"",1004.7,"",1020.7,"",.0,"",2.6,""
"353200272","OLSZTYN","2020","06","27",6.0,"",2.5,"",19.8,"",19.2,"",84.3,"",996.2,"",1012.2,"",3.5,"",.0,""
"353200272","OLSZTYN","2020","06","28",3.1,"",2.4,"",22.6,"",19.9,"",74.9,"",994.6,"",1010.4,"",.0,"",11.6,""
"353200272","OLSZTYN","2020","06","29",7.5,"",3.4,"",18.4,"",19.6,"",92.9,"",993.4,"",1009.4,"",4.0,"",2.5,""
"353200272","OLSZTYN","2020","06","30",5.4,"",3.1,"",18.2,"",13.8,"",69.0,"",990.8,"",1006.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","01",3.1,"",4.6,"",13.3,"",8.5,"",56.5,"",1004.5,"",1020.0,"",.0,"",.1,""
"353210280","MIKO£AJKI","2020","06","02",2.4,"",4.1,"",13.1,"",9.0,"",61.6,"",998.0,"",1013.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","03",6.6,"",2.9,"",12.3,"",10.4,"",73.8,"",991.3,"",1006.7,"",.2,"",.0,""
"353210280","MIKO£AJKI","2020","06","04",3.9,"",2.1,"",13.5,"",11.1,"",73.8,"",986.3,"",1001.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","05",5.4,"",4.5,"",15.2,"",13.4,"",77.3,"",982.3,"",997.4,"",7.3,"",.1,""
"353210280","MIKO£AJKI","2020","06","06",5.6,"",4.0,"",16.3,"",13.0,"",72.3,"",989.0,"",1004.1,"",.1,"",.4,""
"353210280","MIKO£AJKI","2020","06","07",5.9,"",2.1,"",18.6,"",17.0,"",80.4,"",993.8,"",1008.9,"",10.0,"",7.0,""
"353210280","MIKO£AJKI","2020","06","08",4.9,"",3.0,"",17.1,"",16.4,"",84.6,"",994.8,"",1009.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","09",8.0,"",3.0,"",13.7,"",14.0,"",89.5,"",999.7,"",1015.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","10",6.8,"",2.9,"",17.2,"",17.4,"",89.0,"",997.5,"",1012.6,"",.0,"",2.8,""
"353210280","MIKO£AJKI","2020","06","11",5.4,"",1.8,"",21.5,"",19.7,"",78.5,"",995.4,"",1010.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","12",4.1,"",3.1,"",22.6,"",20.6,"",76.5,"",997.0,"",1011.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","13",5.8,"",3.8,"",18.6,"",18.4,"",86.3,"",1000.0,"",1015.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","14",4.4,"",3.4,"",15.5,"",13.0,"",74.6,"",999.5,"",1014.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","15",5.0,"",2.1,"",15.1,"",12.8,"",76.5,"",998.8,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","16",2.5,"",1.5,"",18.1,"",14.1,"",70.5,"",999.0,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","17",4.8,"",3.1,"",20.3,"",18.2,"",77.1,"",996.8,"",1011.8,"",.0,"",20.7,""
"353210280","MIKO£AJKI","2020","06","18",4.0,"",2.9,"",21.9,"",20.4,"",79.4,"",993.9,"",1008.8,"",.6,"",2.7,""
"353210280","MIKO£AJKI","2020","06","19",5.6,"",2.1,"",21.6,"",20.0,"",78.5,"",995.2,"",1010.2,"",.4,"",.1,""
"353210280","MIKO£AJKI","2020","06","20",6.6,"",2.1,"",20.6,"",20.4,"",85.0,"",996.1,"",1011.1,"",10.9,"",2.2,""
"353210280","MIKO£AJKI","2020","06","21",5.4,"",2.9,"",21.0,"",21.0,"",84.5,"",997.3,"",1012.3,"",1.5,"",.0,""
"353210280","MIKO£AJKI","2020","06","22",7.0,"",3.1,"",19.8,"",20.6,"",89.4,"",999.6,"",1014.7,"",7.4,"",4.0,""
"353210280","MIKO£AJKI","2020","06","23",8.0,"",4.1,"",15.5,"",16.4,"",93.3,"",1004.2,"",1019.6,"",1.2,"",10.6,""
"353210280","MIKO£AJKI","2020","06","24",5.5,"",2.9,"",21.3,"",18.1,"",73.6,"",1007.7,"",1022.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","25",2.6,"",1.9,"",22.5,"",17.7,"",67.5,"",1010.4,"",1025.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","26",2.6,"",4.1,"",23.2,"",16.9,"",62.0,"",1006.5,"",1021.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","27",5.3,"",3.9,"",20.7,"",18.2,"",75.5,"",997.8,"",1012.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","28",4.8,"",2.3,"",22.8,"",19.5,"",71.9,"",995.4,"",1010.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2020","06","29",7.5,"",2.9,"",19.5,"",20.0,"",87.9,"",993.7,"",1008.7,"",4.7,"",12.4,""
"353210280","MIKO£AJKI","2020","06","30",5.3,"",3.3,"",18.2,"",14.5,"",71.8,"",991.6,"",1006.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","01",2.6,"",3.4,"",13.1,"",6.8,"",45.6,"",999.6,"",1017.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","02",4.6,"",3.5,"",13.2,"",8.2,"",55.5,"",993.1,"",1011.2,"",.0,"",.8,""
"353230295","BIA£YSTOK","2020","06","03",7.1,"",2.4,"",11.8,"",10.5,"",77.1,"",987.5,"",1005.6,"",3.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","04",5.0,"",1.1,"",11.5,"",10.2,"",76.9,"",983.7,"",1001.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","05",5.1,"",2.8,"",14.9,"",13.5,"",79.8,"",981.3,"",999.2,"",8.7,"",2.4,""
"353230295","BIA£YSTOK","2020","06","06",4.5,"",2.0,"",17.6,"",14.1,"",73.0,"",987.8,"",1005.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","07",5.0,"",2.3,"",21.0,"",17.4,"",71.5,"",991.1,"",1008.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","08",5.4,"",1.9,"",20.9,"",18.2,"",75.9,"",991.6,"",1009.2,"",1.5,"",9.4,""
"353230295","BIA£YSTOK","2020","06","09",7.0,"",2.4,"",17.2,"",17.6,"",90.3,"",995.2,"",1013.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","10",5.5,"",2.1,"",19.9,"",18.0,"",80.1,"",993.5,"",1011.3,"",12.8,"",4.5,""
"353230295","BIA£YSTOK","2020","06","11",5.5,"",2.4,"",21.8,"",18.3,"",72.3,"",992.7,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","12",3.4,"",2.5,"",23.3,"",19.8,"",69.8,"",993.6,"",1011.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","13",5.3,"",3.9,"",19.6,"",18.0,"",78.8,"",995.8,"",1013.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","14",7.5,"",3.4,"",14.6,"",13.3,"",80.8,"",995.5,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","15",5.3,"",1.3,"",16.3,"",13.4,"",75.3,"",995.7,"",1013.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","16",5.8,"",.8,"",17.6,"",14.1,"",72.9,"",996.1,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","17",5.4,"",2.3,"",21.2,"",18.0,"",73.6,"",992.6,"",1010.3,"",9.9,"",.0,""
"353230295","BIA£YSTOK","2020","06","18",1.9,"",1.8,"",21.6,"",19.1,"",76.4,"",991.2,"",1008.8,"",.0,"",1.8,""
"353230295","BIA£YSTOK","2020","06","19",5.4,"",2.3,"",20.8,"",18.5,"",77.5,"",992.9,"",1010.7,"",3.4,"",.8,""
"353230295","BIA£YSTOK","2020","06","20",4.8,"",1.9,"",21.1,"",20.0,"",81.1,"",992.7,"",1010.4,"",.2,"",.0,""
"353230295","BIA£YSTOK","2020","06","21",5.9,"",2.1,"",21.1,"",19.6,"",79.0,"",993.4,"",1011.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","22",7.6,"",2.1,"",19.0,"",20.5,"",93.6,"",995.6,"",1013.4,"",35.5,"",20.9,""
"353230295","BIA£YSTOK","2020","06","23",8.0,"",2.0,"",16.7,"",18.6,"",97.9,"",999.7,"",1017.8,"",4.6,"",1.7,""
"353230295","BIA£YSTOK","2020","06","24",5.8,"",2.8,"",21.1,"",16.8,"",70.4,"",1003.8,"",1021.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","25",4.3,"",1.6,"",21.1,"",15.8,"",67.8,"",1007.7,"",1025.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","26",3.0,"",1.9,"",21.8,"",16.4,"",66.8,"",1004.3,"",1022.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","27",5.1,"",1.8,"",19.5,"",18.4,"",81.6,"",996.2,"",1014.0,"",6.7,"",.0,""
"353230295","BIA£YSTOK","2020","06","28",2.6,"",1.9,"",21.7,"",18.6,"",74.3,"",992.7,"",1010.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2020","06","29",6.9,"",1.0,"",20.8,"",21.1,"",86.6,"",990.2,"",1007.9,"",2.6,"",7.4,""
"353230295","BIA£YSTOK","2020","06","30",5.1,"",2.9,"",17.9,"",14.8,"",74.3,"",989.6,"",1007.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","01",.3,"",5.3,"",13.2,"",12.2,"",81.1,"",1024.5,"",1025.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","02",1.5,"",4.6,"",13.6,"",13.0,"",83.1,"",1016.2,"",1016.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","03",.6,"",4.5,"",12.1,"",11.2,"",78.8,"",1007.6,"",1008.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","04",4.8,"",4.5,"",15.0,"",11.1,"",65.8,"",997.6,"",998.2,"",.0,"",.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","05",6.8,"",3.9,"",13.2,"",12.6,"",84.3,"",992.9,"",993.5,"",.5,"",3.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","06",4.9,"",5.0,"",13.6,"",9.5,"",63.8,"",999.0,"",999.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","07",6.3,"",2.6,"",15.0,"",11.3,"",67.9,"",1006.9,"",1007.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","08",3.9,"",3.0,"",14.0,"",12.8,"",80.4,"",1012.4,"",1013.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","09",1.6,"",3.5,"",13.8,"",12.8,"",81.8,"",1016.8,"",1017.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","10",6.6,"",6.0,"",13.7,"",14.1,"",89.8,"",1015.0,"",1015.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","11",7.9,"",5.9,"",12.6,"",14.2,"",97.5,"",1011.8,"",1012.5,"",4.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","12",8.0,"",4.0,"",12.7,"",14.5,"",99.3,"",1012.6,"",1013.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","13",5.3,"",6.0,"",13.3,"",14.3,"",94.3,"",1013.4,"",1014.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","14",1.1,"",6.0,"",13.0,"",13.1,"",87.8,"",1014.9,"",1015.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","15",4.0,"",2.5,"",13.2,"",13.8,"",91.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","16",3.8,"",3.8,"",16.2,"",13.3,"",73.5,"",1013.2,"",1013.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","17",2.4,"",3.8,"",15.6,"",14.8,"",84.1,"",1012.0,"",1012.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","18",6.8,"",4.8,"",14.1,"",14.9,"",93.1,"",1010.2,"",1010.9,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","19",7.6,"",1.4,"",14.7,"",15.8,"",94.8,"",1010.3,"",1011.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","20",8.0,"",2.9,"",15.5,"",16.9,"",96.4,"",1013.0,"",1013.7,"",.0,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","21",8.0,"",4.8,"",15.3,"",17.3,"",99.4,"",1015.5,"",1016.2,"",2.1,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","22",3.9,"",5.5,"",16.6,"",17.1,"",91.3,"",1018.9,"",1019.6,"",.0,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","23",3.9,"",5.4,"",16.8,"",16.1,"",84.5,"",1023.2,"",1023.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","24",4.1,"",4.5,"",17.0,"",16.4,"",84.9,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","25",2.9,"",5.5,"",18.7,"",18.4,"",85.6,"",1023.0,"",1023.7,"",5.2,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","26",4.0,"",3.9,"",21.1,"",19.3,"",78.0,"",1017.0,"",1017.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","27",2.1,"",2.9,"",19.4,"",19.0,"",84.9,"",1010.2,"",1010.9,"",.0,"",.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","28",6.3,"",4.1,"",20.5,"",21.0,"",87.4,"",1009.9,"",1010.5,"",5.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","29",6.0,"",2.6,"",18.7,"",17.2,"",80.3,"",1009.7,"",1010.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06","30",5.6,"",4.1,"",17.9,"",13.1,"",65.0,"",1005.2,"",1005.8,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","01",.5,"",3.1,"",13.0,"",10.6,"",72.3,"",1020.6,"",1024.8,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","02",2.3,"",2.3,"",13.6,"",10.9,"",71.1,"",1012.5,"",1016.6,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","03",.8,"",3.0,"",12.9,"",9.6,"",67.0,"",1004.2,"",1008.3,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","04",4.3,"",2.9,"",16.8,"",9.5,"",52.5,"",995.0,"",999.1,"",.0,"",3.8,""
"354160105","KOSZALIN","2020","06","05",6.8,"",2.9,"",13.2,"",12.2,"",81.4,"",990.0,"",994.1,"",5.2,"",.2,""
"354160105","KOSZALIN","2020","06","06",4.0,"",4.4,"",13.7,"",9.2,"",61.0,"",996.1,"",1000.2,"",.0,"",.0,""
"354160105","KOSZALIN","2020","06","07",6.3,"",2.1,"",15.0,"",11.6,"",69.1,"",1003.9,"",1008.0,"",.0,"",4.1,""
