"351210488","KOZIENICE","2020","01","27",5.8,"",1.1,"",.4,"",5.4,"",86.0,"",999.5,"",1015.5,"",.0,"",.0,""
"351210488","KOZIENICE","2020","01","28",5.4,"",3.0,"",.9,"",5.7,"",87.3,"",987.9,"",1003.6,"",.1,"",.0,""
"351210488","KOZIENICE","2020","01","29",7.5,"",4.5,"",2.1,"",5.8,"",82.9,"",984.8,"",1000.4,"",5.2,"",4.5,""
"351210488","KOZIENICE","2020","01","30",7.8,"",4.3,"",3.2,"",6.6,"",85.6,"",992.0,"",1007.7,"",.9,"",4.3,""
"351210488","KOZIENICE","2020","01","31",7.9,"",4.4,"",6.2,"",8.1,"",85.8,"",986.0,"",1001.5,"",4.1,"",.4,""
"351220495","LUBLIN-RADAWIEC","2020","01","01",7.4,"",5.0,"",1.4,"",5.6,"",83.0,"",998.9,"",1029.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","02",7.4,"",3.5,"",1.0,"",4.4,"",68.5,"",997.0,"",1027.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","03",2.5,"",2.1,"",-.4,"",4.3,"",72.4,"",992.0,"",1022.3,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2020","01","04",7.8,"",5.0,"",2.1,"",6.0,"",84.3,"",983.9,"",1013.6,"",.8,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2020","01","05",5.8,"",5.9,"",-.1,"",5.1,"",83.8,"",994.0,"",1024.3,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","06",6.9,"",2.1,"",-1.9,"",4.9,"",93.0,"",1000.3,"",1031.0,"",.2,"",.2,""
"351220495","LUBLIN-RADAWIEC","2020","01","07",5.4,"",1.5,"",-.7,"",4.7,"",80.4,"",997.0,"",1027.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","08",7.9,"",1.9,"",.3,"",5.8,"",92.6,"",997.2,"",1027.6,"",.2,"",3.3,""
"351220495","LUBLIN-RADAWIEC","2020","01","09",8.0,"",2.5,"",1.4,"",6.7,"",99.5,"",992.8,"",1022.9,"",.4,"",1.5,""
"351220495","LUBLIN-RADAWIEC","2020","01","10",7.8,"",2.8,"",2.6,"",6.6,"",90.1,"",987.7,"",1017.5,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2020","01","11",7.6,"",4.5,"",4.3,"",7.6,"",92.0,"",994.5,"",1024.3,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","12",7.1,"",2.5,"",2.3,"",6.1,"",84.4,"",995.9,"",1026.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","13",7.6,"",2.6,"",2.4,"",6.3,"",86.1,"",992.5,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","14",6.1,"",2.8,"",1.0,"",5.4,"",82.8,"",992.5,"",1022.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","15",4.3,"",2.8,"",1.9,"",5.3,"",76.4,"",993.9,"",1024.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","16",3.0,"",2.0,"",1.1,"",5.8,"",87.4,"",999.4,"",1029.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","17",4.0,"",3.3,"",-1.0,"",5.7,"",98.4,"",1000.2,"",1030.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","18",5.6,"",2.0,"",.5,"",5.8,"",91.4,"",994.7,"",1025.0,"",.0,"",.8,""
"351220495","LUBLIN-RADAWIEC","2020","01","19",8.0,"",1.0,"",.2,"",6.2,"",99.3,"",1000.6,"",1031.0,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2020","01","20",7.9,"",3.1,"",.8,"",6.0,"",92.1,"",1012.5,"",1043.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","21",1.1,"",5.4,"",1.6,"",5.1,"",74.5,"",1006.1,"",1036.6,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2020","01","22",7.8,"",6.5,"",.8,"",5.7,"",87.8,"",994.6,"",1024.8,"",.5,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","23",6.4,"",4.0,"",.7,"",5.3,"",82.9,"",1000.3,"",1030.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","24",2.1,"",3.1,"",-.5,"",4.8,"",80.9,"",993.3,"",1023.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","25",6.9,"",3.6,"",-1.2,"",5.1,"",90.4,"",990.9,"",1021.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","26",6.3,"",1.6,"",-.5,"",5.4,"",91.9,"",991.4,"",1021.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","27",6.1,"",1.5,"",-.5,"",5.3,"",90.1,"",986.1,"",1016.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","28",5.5,"",3.0,"",.7,"",5.8,"",89.6,"",975.5,"",1005.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2020","01","29",7.0,"",4.4,"",1.2,"",5.9,"",88.5,"",971.7,"",1001.2,"",3.8,"",2.6,""
"351220495","LUBLIN-RADAWIEC","2020","01","30",7.9,"",4.1,"",1.7,"",6.2,"",89.5,"",978.7,"",1008.4,"",.6,"",3.9,""
"351220495","LUBLIN-RADAWIEC","2020","01","31",7.8,"",4.4,"",4.5,"",7.8,"",92.6,"",973.1,"",1002.3,"",6.0,"",1.0,""
"351230497","W£ODAWA","2020","01","01",7.0,"",5.5,"",1.6,"",5.6,"",81.4,"",1005.0,"",1027.7,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","02",6.6,"",4.3,"",.9,"",4.9,"",74.5,"",1003.4,"",1026.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","03",1.6,"",4.5,"",.1,"",4.3,"",69.0,"",998.6,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","04",7.8,"",6.4,"",2.6,"",6.2,"",84.0,"",989.9,"",1012.1,"",.0,"",2.6,""
"351230497","W£ODAWA","2020","01","05",5.9,"",5.8,"",.1,"",5.4,"",87.0,"",999.8,"",1022.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","06",6.8,"",3.4,"",-1.7,"",5.0,"",92.8,"",1007.4,"",1030.4,"",.4,"",.1,""
"351230497","W£ODAWA","2020","01","07",5.0,"",2.1,"",-.9,"",5.1,"",88.9,"",1004.7,"",1027.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","08",7.6,"",3.9,"",-.2,"",5.6,"",91.8,"",1004.4,"",1027.2,"",.0,"",3.1,""
"351230497","W£ODAWA","2020","01","09",8.0,"",3.9,"",1.9,"",7.0,"",99.4,"",999.9,"",1022.5,"",.0,"",4.4,""
"351230497","W£ODAWA","2020","01","10",7.8,"",6.1,"",3.1,"",7.1,"",93.3,"",994.2,"",1016.5,"",.2,"",.2,""
"351230497","W£ODAWA","2020","01","11",7.6,"",6.0,"",4.8,"",7.8,"",90.6,"",1000.5,"",1022.8,"",.6,"",.0,""
"351230497","W£ODAWA","2020","01","12",6.9,"",4.6,"",2.5,"",6.2,"",85.0,"",1002.9,"",1025.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","13",7.6,"",5.5,"",3.3,"",6.5,"",84.3,"",999.0,"",1021.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","14",5.4,"",3.6,"",2.0,"",5.9,"",83.4,"",1000.0,"",1022.5,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","15",3.3,"",4.8,"",2.7,"",5.6,"",76.3,"",1001.1,"",1023.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","16",3.5,"",3.5,"",1.8,"",5.9,"",85.5,"",1006.2,"",1028.9,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","17",6.0,"",3.5,"",-1.5,"",5.4,"",98.6,"",1008.8,"",1031.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","18",7.5,"",3.6,"",.2,"",5.8,"",94.1,"",1002.6,"",1025.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","19",8.0,"",1.9,"",-.6,"",5.8,"",99.5,"",1008.3,"",1031.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","20",7.9,"",4.0,"",1.2,"",6.0,"",90.3,"",1019.4,"",1042.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","21",3.8,"",6.8,"",2.6,"",5.0,"",69.4,"",1011.7,"",1034.5,"",.0,"",.3,""
"351230497","W£ODAWA","2020","01","22",6.5,"",7.3,"",1.4,"",5.9,"",87.5,"",999.7,"",1022.3,"",.6,"",.0,""
"351230497","W£ODAWA","2020","01","23",6.1,"",5.3,"",.7,"",5.2,"",80.9,"",1006.4,"",1029.2,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","24",3.6,"",5.4,"",.5,"",5.0,"",79.0,"",999.7,"",1022.4,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","25",7.9,"",4.8,"",-.2,"",5.6,"",93.0,"",997.3,"",1020.0,"",.0,"",.1,""
"351230497","W£ODAWA","2020","01","26",5.4,"",2.8,"",-.4,"",5.7,"",95.4,"",998.8,"",1021.6,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","27",5.4,"",3.1,"",-.3,"",5.4,"",90.3,"",993.3,"",1015.8,"",.0,"",.0,""
"351230497","W£ODAWA","2020","01","28",5.3,"",3.5,"",1.3,"",5.8,"",87.4,"",983.2,"",1005.4,"",.1,"",4.8,""
"351230497","W£ODAWA","2020","01","29",7.5,"",5.6,"",1.6,"",6.1,"",90.0,"",978.1,"",1000.1,"",2.1,"",2.2,""
"351230497","W£ODAWA","2020","01","30",7.9,"",5.5,"",2.4,"",6.3,"",87.0,"",985.0,"",1007.1,"",.2,"",1.1,""
"351230497","W£ODAWA","2020","01","31",7.8,"",6.8,"",4.4,"",7.8,"",92.8,"",978.9,"",1000.8,"",6.5,"",.3,""
"352140310","S£UBICE","2020","01","01",3.5,"",2.5,"",2.2,"",6.1,"",85.1,"",1026.0,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","02",2.1,"",2.3,"",.0,"",4.6,"",76.5,"",1020.4,"",1027.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","03",6.1,"",3.9,"",4.1,"",7.0,"",84.5,"",1011.6,"",1018.4,"",.2,"",3.3,""
"352140310","S£UBICE","2020","01","04",5.6,"",5.8,"",4.1,"",6.8,"",83.3,"",1012.0,"",1018.8,"",2.9,"",.0,""
"352140310","S£UBICE","2020","01","05",2.9,"",3.0,"",1.4,"",5.4,"",80.3,"",1024.9,"",1031.9,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","06",7.8,"",3.1,"",3.6,"",6.6,"",83.6,"",1021.0,"",1027.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","07",5.6,"",2.8,"",2.0,"",6.3,"",88.5,"",1017.8,"",1024.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","08",7.1,"",4.1,"",5.4,"",7.7,"",85.3,"",1016.9,"",1023.7,"",.6,"",3.3,""
"352140310","S£UBICE","2020","01","09",8.0,"",3.6,"",8.0,"",9.9,"",92.3,"",1011.4,"",1018.0,"",2.3,"",1.5,""
"352140310","S£UBICE","2020","01","10",7.4,"",3.6,"",9.7,"",10.4,"",86.9,"",1007.6,"",1014.2,"",.9,"",.0,""
"352140310","S£UBICE","2020","01","11",6.1,"",3.5,"",4.5,"",6.7,"",79.9,"",1021.9,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","12",5.6,"",4.4,"",3.3,"",5.8,"",75.1,"",1015.6,"",1022.5,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","13",6.5,"",3.5,"",5.2,"",7.1,"",80.8,"",1013.5,"",1020.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","14",7.1,"",5.3,"",5.8,"",6.6,"",73.3,"",1006.7,"",1013.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","15",5.0,"",5.0,"",8.5,"",6.3,"",57.0,"",1009.1,"",1015.7,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","16",2.3,"",3.4,"",6.9,"",6.9,"",70.1,"",1020.5,"",1027.3,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","17",.5,"",3.3,"",3.9,"",6.6,"",82.0,"",1014.9,"",1021.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","18",6.9,"",3.4,"",5.0,"",6.9,"",78.6,"",1015.3,"",1022.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","19",7.3,"",1.9,"",3.1,"",6.5,"",85.0,"",1026.2,"",1033.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","20",6.1,"",2.0,"",3.6,"",6.1,"",77.6,"",1038.0,"",1045.0,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","21",1.4,"",3.5,"",2.1,"",5.5,"",78.3,"",1032.6,"",1039.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","22",7.6,"",3.5,"",4.0,"",6.7,"",82.9,"",1024.5,"",1031.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","23",6.8,"",2.4,"",3.7,"",6.1,"",77.1,"",1025.8,"",1032.6,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","24",3.3,"",2.1,"",.0,"",5.1,"",83.1,"",1016.5,"",1023.4,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","25",8.0,"",2.6,"",.0,"",5.7,"",93.3,"",1015.2,"",1022.1,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","26",8.0,"",1.8,"",-1.0,"",5.5,"",96.4,"",1012.9,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2020","01","27",7.1,"",3.5,"",4.0,"",6.8,"",83.8,"",1004.9,"",1011.6,"",.0,"",.6,""
"352140310","S£UBICE","2020","01","28",7.5,"",5.1,"",5.5,"",7.5,"",83.4,"",988.8,"",995.4,"",6.8,"",1.4,""
"352140310","S£UBICE","2020","01","29",6.9,"",5.9,"",4.3,"",6.1,"",74.3,"",993.8,"",1000.4,"",.0,"",.1,""
"352140310","S£UBICE","2020","01","30",7.6,"",4.8,"",5.3,"",7.0,"",77.8,"",1000.5,"",1007.1,"",3.3,"",1.9,""
"352140310","S£UBICE","2020","01","31",7.4,"",4.9,"",9.3,"",8.7,"",75.4,"",996.2,"",1002.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","01",4.9,"",2.6,"",1.2,"",6.3,"",94.8,"",1022.7,"",1032.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","02",2.3,"",2.4,"",-.5,"",5.1,"",87.3,"",1017.4,"",1026.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","03",7.3,"",3.0,"",3.0,"",7.0,"",91.0,"",1008.5,"",1017.8,"",.2,"",5.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","04",4.8,"",5.3,"",3.8,"",6.9,"",85.5,"",1007.7,"",1016.9,"",4.3,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","05",2.8,"",3.3,"",.7,"",5.6,"",87.3,"",1021.5,"",1031.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","06",7.3,"",2.5,"",2.5,"",6.8,"",92.4,"",1018.1,"",1027.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","07",6.5,"",1.8,"",1.8,"",6.5,"",93.3,"",1015.0,"",1024.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","08",7.5,"",2.4,"",4.6,"",7.9,"",93.4,"",1013.9,"",1023.2,"",.0,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","09",8.0,"",1.9,"",7.4,"",10.0,"",97.4,"",1008.7,"",1017.8,"",2.6,"",1.9,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","10",7.8,"",3.1,"",8.9,"",10.8,"",94.0,"",1004.4,"",1013.5,"",2.3,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","11",7.1,"",3.1,"",3.8,"",7.4,"",91.9,"",1018.5,"",1027.8,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","12",6.3,"",3.3,"",2.3,"",6.0,"",83.6,"",1012.3,"",1021.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","13",7.0,"",2.8,"",5.2,"",7.5,"",85.1,"",1010.5,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","14",6.0,"",2.9,"",5.0,"",6.8,"",79.4,"",1004.3,"",1013.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","15",5.3,"",3.1,"",7.8,"",6.7,"",63.6,"",1006.3,"",1015.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","16",2.0,"",2.1,"",5.5,"",7.0,"",77.4,"",1017.9,"",1027.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","17",.4,"",2.4,"",3.6,"",6.8,"",86.5,"",1013.1,"",1022.4,"",.0,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","18",7.5,"",2.1,"",3.6,"",7.1,"",89.4,"",1012.3,"",1021.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","19",7.5,"",1.8,"",2.7,"",6.6,"",89.4,"",1023.3,"",1032.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","20",6.3,"",2.5,"",3.3,"",6.5,"",84.4,"",1034.9,"",1044.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","21",3.4,"",3.5,"",2.3,"",5.9,"",82.0,"",1028.9,"",1038.4,"",.0,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","22",7.3,"",3.6,"",4.0,"",7.0,"",86.3,"",1020.8,"",1030.2,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","23",6.5,"",2.1,"",3.3,"",6.4,"",83.3,"",1022.6,"",1032.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","24",3.6,"",2.3,"",.5,"",5.5,"",86.4,"",1013.3,"",1022.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","25",8.0,"",3.3,"",.3,"",6.2,"",98.8,"",1011.9,"",1021.3,"",.2,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","26",8.0,"",2.1,"",-.9,"",5.7,"",99.8,"",1010.3,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","27",7.3,"",1.8,"",3.1,"",6.9,"",90.5,"",1002.6,"",1011.8,"",.0,"",2.8,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","28",7.9,"",3.3,"",5.0,"",7.9,"",90.4,"",986.2,"",995.2,"",7.4,"",6.8,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","29",8.0,"",5.0,"",3.4,"",6.8,"",87.8,"",989.8,"",998.9,"",1.1,"",.2,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","30",8.0,"",4.0,"",4.6,"",7.4,"",86.8,"",997.0,"",1006.2,"",6.0,"",1.2,""
"352150300","GORZ”W WIELKOPOLSKI","2020","01","31",7.9,"",4.4,"",8.0,"",8.9,"",83.1,"",992.6,"",1001.5,"",.0,"",1.8,""
"352160330","POZNA—-£AWICA","2020","01","01",7.5,"",4.9,"",1.9,"",6.4,"",91.3,"",1020.4,"",1031.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","02",4.3,"",2.1,"",-.6,"",5.0,"",85.9,"",1016.0,"",1027.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","03",6.3,"",4.4,"",3.0,"",6.5,"",85.8,"",1007.8,"",1018.9,"",.0,"",3.2,""
"352160330","POZNA—-£AWICA","2020","01","04",7.4,"",7.1,"",4.0,"",7.3,"",89.0,"",1004.7,"",1015.7,"",2.8,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","05",2.1,"",4.5,"",.7,"",5.5,"",86.6,"",1018.8,"",1030.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","06",7.9,"",3.0,"",1.5,"",6.5,"",94.9,"",1017.0,"",1028.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","07",6.4,"",2.5,"",2.2,"",6.4,"",89.1,"",1013.6,"",1024.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","08",6.5,"",4.1,"",4.5,"",7.5,"",89.0,"",1013.0,"",1024.1,"",.0,"",.1,""
"352160330","POZNA—-£AWICA","2020","01","09",8.0,"",3.3,"",7.2,"",9.9,"",97.9,"",1008.1,"",1019.0,"",2.4,"",3.1,""
"352160330","POZNA—-£AWICA","2020","01","10",7.8,"",4.4,"",8.6,"",10.5,"",93.8,"",1003.3,"",1014.1,"",1.6,"",1.8,""
"352160330","POZNA—-£AWICA","2020","01","11",7.9,"",4.6,"",5.0,"",8.3,"",94.3,"",1016.1,"",1027.2,"",1.1,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","12",5.6,"",4.4,"",2.7,"",6.1,"",82.6,"",1011.5,"",1022.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","13",7.3,"",3.8,"",4.9,"",7.5,"",86.3,"",1009.3,"",1020.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","14",6.5,"",4.3,"",4.7,"",6.8,"",80.4,"",1004.7,"",1015.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","15",5.9,"",4.8,"",7.1,"",6.4,"",63.5,"",1006.3,"",1017.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","16",2.5,"",2.9,"",4.2,"",6.5,"",79.1,"",1016.8,"",1027.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","17",.5,"",4.0,"",2.6,"",6.8,"",92.0,"",1012.9,"",1024.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","18",7.0,"",3.6,"",3.8,"",6.9,"",86.0,"",1011.0,"",1022.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","19",7.6,"",1.8,"",2.2,"",6.6,"",92.8,"",1021.1,"",1032.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","20",5.4,"",3.1,"",3.0,"",6.2,"",82.0,"",1032.9,"",1044.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","21",3.6,"",5.4,"",2.9,"",5.9,"",79.8,"",1026.7,"",1038.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","22",6.0,"",5.3,"",2.8,"",6.9,"",92.3,"",1017.9,"",1029.2,"",.7,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","23",5.4,"",3.3,"",1.2,"",6.1,"",91.3,"",1020.8,"",1032.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","24",2.9,"",3.5,"",.5,"",5.4,"",85.1,"",1011.6,"",1022.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","25",8.0,"",3.4,"",.4,"",6.2,"",97.9,"",1010.1,"",1021.3,"",.4,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","26",8.0,"",2.8,"",-.5,"",5.8,"",98.5,"",1008.7,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2020","01","27",7.0,"",2.6,"",2.9,"",6.8,"",90.3,"",1002.0,"",1013.1,"",.0,"",.8,""
"352160330","POZNA—-£AWICA","2020","01","28",7.4,"",4.9,"",4.5,"",7.4,"",88.0,"",986.5,"",997.3,"",3.0,"",1.9,""
"352160330","POZNA—-£AWICA","2020","01","29",7.9,"",6.5,"",3.5,"",6.6,"",84.4,"",988.3,"",999.2,"",3.3,"",.3,""
"352160330","POZNA—-£AWICA","2020","01","30",7.6,"",5.8,"",4.4,"",7.4,"",87.9,"",995.9,"",1006.8,"",4.7,"",1.1,""
"352160330","POZNA—-£AWICA","2020","01","31",7.6,"",6.3,"",7.7,"",8.8,"",83.9,"",990.9,"",1001.6,"",.1,"",5.0,""
"352180345","KO£O","2020","01","01",.0,"8",4.8,"",1.5,"",5.8,"",86.0,"",1015.8,"",1030.8,"",.0,"",.0,""
"352180345","KO£O","2020","01","02",.0,"8",.0,"8",.5,"",4.8,"",77.1,"",1012.4,"",1027.4,"",.0,"",.0,""
"352180345","KO£O","2020","01","03",.0,"8",3.5,"",2.1,"",5.7,"",79.9,"",1004.9,"",1019.7,"",.0,"",2.2,""
"352180345","KO£O","2020","01","04",.0,"8",6.3,"",3.7,"",7.0,"",87.9,"",999.5,"",1014.2,"",1.3,"",.4,""
"352180345","KO£O","2020","01","05",.0,"8",3.3,"",.3,"",5.1,"",81.9,"",1013.5,"",1028.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","06",.0,"8",2.4,"",.6,"",5.9,"",91.3,"",1013.9,"",1028.9,"",.0,"",.0,""
"352180345","KO£O","2020","01","07",.0,"8",1.6,"",.9,"",5.7,"",87.8,"",1010.5,"",1025.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","08",.0,"8",3.1,"",3.6,"",7.1,"",89.1,"",1010.1,"",1024.9,"",.5,"",.5,""
"352180345","KO£O","2020","01","09",.0,"8",2.5,"",6.3,"",9.2,"",96.4,"",1005.3,"",1019.9,"",1.8,"",1.6,""
"352180345","KO£O","2020","01","10",.0,"8",3.6,"",8.0,"",10.0,"",93.6,"",1000.3,"",1014.8,"",.4,"",1.4,""
"352180345","KO£O","2020","01","11",.0,"8",4.1,"",5.3,"",7.8,"",86.6,"",1011.5,"",1026.2,"",.1,"",.0,""
"352180345","KO£O","2020","01","12",.0,"8",4.3,"",2.9,"",6.0,"",80.1,"",1008.7,"",1023.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","13",.0,"8",3.5,"",4.9,"",7.2,"",83.3,"",1006.1,"",1020.7,"",.0,"",.0,""
"352180345","KO£O","2020","01","14",.0,"8",3.4,"",2.7,"",6.3,"",84.4,"",1003.3,"",1018.1,"",.0,"",.0,""
"352180345","KO£O","2020","01","15",.0,"8",3.5,"",4.6,"",5.8,"",68.1,"",1004.4,"",1019.0,"",.0,"",.0,""
"352180345","KO£O","2020","01","16",.0,"8",3.3,"",4.5,"",6.2,"",73.4,"",1013.4,"",1028.2,"",.0,"",.0,""
"352180345","KO£O","2020","01","17",.0,"8",3.4,"",.6,"",5.9,"",91.5,"",1011.5,"",1026.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","18",.0,"8",2.3,"",3.5,"",6.9,"",87.0,"",1007.8,"",1022.5,"",.0,"",.0,""
"352180345","KO£O","2020","01","19",.0,"8",1.6,"",2.2,"",6.4,"",89.9,"",1017.0,"",1032.0,"",.0,"",.0,""
"352180345","KO£O","2020","01","20",.0,"8",2.5,"",2.1,"",5.8,"",81.8,"",1028.8,"",1043.9,"",.0,"",.0,""
"352180345","KO£O","2020","01","21",.0,"8",5.5,"",2.2,"",5.6,"",79.3,"",1022.2,"",1037.3,"",.0,"",.0,""
"352180345","KO£O","2020","01","22",.0,"8",5.5,"",2.4,"",6.6,"",90.1,"",1012.5,"",1027.4,"",.2,"",.0,""
